Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.29,10.07,NP_742467.1,31.00,1.47,10.07,
betainyl-CoA thiolase CDS,PP_0301,4.96,6.02,NP_742468.1,5.50,0.88,6.02,
lcdH CDS,PP_0302,9.89,12.00,NP_742469.1,22.50,1.76,12.00,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.63,10.48,NP_742470.1,18.00,1.53,10.48,
caiX CDS,PP_0304,35.49,43.08,NP_742471.2,79.00,6.31,43.08,caiX
cdhR CDS,PP_0305,45.99,55.82,NP_742472.1,104.00,8.17,55.82,cdhR
hypothetical protein CDS,PP_0306,4.66,5.65,NP_742473.1,8.00,0.83,5.65,
hypothetical protein CDS,PP_0307,11.79,14.31,NP_742474.1,12.00,2.10,14.31,
dipeptidase CDS,PP_0308,160.17,194.42,NP_742475.1,369.00,28.46,194.42,
hypothetical protein CDS,PP_0309,121.12,147.02,NP_742476.1,151.50,21.52,147.02,
dgcA CDS,PP_0310,64.98,78.88,NP_742477.1,315.50,11.55,78.88,dgcA
dgcB CDS,PP_0311,22.06,26.78,NP_742478.1,101.50,3.92,26.78,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,25.48,30.93,NP_742479.2,74.00,4.53,30.93,
electron transfer flavoprotein subunit beta CDS,PP_0313,25.05,30.41,NP_742480.1,45.50,4.45,30.41,
hypothetical protein CDS,PP_0314,55.38,67.23,NP_742481.1,95.50,9.84,67.23,
gbcA CDS,PP_0315,182.38,221.38,NP_742482.1,555.50,32.41,221.38,gbcA
gbcB CDS,PP_0316,168.35,204.34,NP_742483.1,439.00,29.92,204.34,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.79,8.24,NP_742484.1,26.00,1.21,8.24,
hypothetical protein CDS,PP_0318,15.62,18.96,NP_742485.1,8.50,2.78,18.96,
hypothetical protein CDS,PP_0319,14.71,17.86,NP_742486.1,10.50,2.61,17.86,
methyl-accepting chemotaxis transducer CDS,PP_0320,13.47,16.35,NP_742487.1,61.50,2.39,16.35,
ltaE CDS,PP_0321,101.34,123.00,NP_742488.1,248.50,18.01,123.00,ltaE
glyA-I CDS,PP_0322,163.51,198.47,NP_742489.1,483.00,29.06,198.47,glyA-I
soxB CDS,PP_0323,105.87,128.51,NP_742490.1,312.00,18.81,128.51,soxB
soxD CDS,PP_0324,166.77,202.43,NP_742491.1,132.00,29.64,202.43,soxD
soxA CDS,PP_0325,107.57,130.57,NP_742492.1,764.00,19.12,130.57,soxA
soxG CDS,PP_0326,113.00,137.16,NP_742493.1,168.50,20.08,137.16,soxG
purU-I CDS,PP_0327,133.34,161.85,NP_742494.1,269.50,23.69,161.85,purU-I
fdhA CDS,PP_0328,514.72,624.78,NP_742495.1,1455.00,91.47,624.78,fdhA
hypothetical protein CDS,PP_0329,18.38,22.31,NP_742496.1,40.00,3.27,22.31,
hypothetical protein CDS,PP_0330,99.86,121.22,NP_742497.2,135.50,17.75,121.22,
hypothetical protein CDS,PP_0331,17.83,21.64,NP_742498.1,31.50,3.17,21.64,
acyltransferase CDS,PP_0332,24.86,30.17,NP_742499.1,52.00,4.42,30.17,
hypothetical protein CDS,PP_0333,105.92,128.56,NP_742500.1,125.00,18.82,128.56,
transposase CDS,PP_0334,48.91,59.36,NP_742501.1,122.00,8.69,59.36,
glutathione S-transferase family protein CDS,PP_0335,179.60,218.00,NP_742502.1,264.00,31.92,218.00,
msrA CDS,PP_0336,304.58,369.71,NP_742503.1,480.00,54.12,369.71,msrA
sensory box protein CDS,PP_0337,51.59,62.62,NP_742504.1,327.00,9.17,62.62,
aceF CDS,PP_0338,41.00,49.77,NP_742505.1,158.50,7.29,49.77,aceF
aceE CDS,PP_0339,45.96,55.79,NP_742506.1,286.50,8.17,55.79,aceE
glnE CDS,PP_0340,61.93,75.17,NP_742507.1,428.00,11.00,75.17,glnE
waaF CDS,PP_0341,41.44,50.30,NP_742508.1,102.50,7.36,50.30,waaF
waaC CDS,PP_0342,31.47,38.20,NP_742509.1,78.50,5.59,38.20,waaC
waaG CDS,PP_0343,22.45,27.25,NP_742510.1,59.50,3.99,27.25,waaG
waaP CDS,PP_0344,16.04,19.47,NP_742511.1,30.50,2.85,19.47,waaP
heptose kinase WapP CDS,PP_0345,37.83,45.92,NP_742512.1,65.50,6.72,45.92,
heptose kinase WapQ CDS,PP_0346,33.83,41.06,NP_742513.1,60.00,6.01,41.06,
hypothetical protein CDS,PP_0347,34.42,41.78,NP_742514.1,117.00,6.12,41.78,
hypothetical protein CDS,PP_0348,12.41,15.07,NP_742515.1,81.50,2.21,15.07,
membrane protein CDS,PP_0349,23.08,28.01,NP_742516.1,60.50,4.10,28.01,
ferrichrome-iron receptor CDS,PP_0350,24.34,29.54,NP_742517.1,139.50,4.33,29.54,
transmembrane sensor CDS,PP_0351,119.10,144.57,NP_742518.1,268.50,21.16,144.57,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,339.85,412.53,NP_742519.1,415.50,60.39,412.53,
exonuclease CDS,PP_0353,10.75,13.05,NP_742520.1,18.00,1.91,13.05,
CBS domain-containing protein CDS,PP_0354,10.08,12.23,NP_742521.1,46.00,1.79,12.23,
two-component system response regulator CDS,PP_0355,37.98,46.10,NP_742522.1,51.00,6.75,46.10,
glcB CDS,PP_0356,99.60,120.90,NP_742523.1,511.00,17.70,120.90,glcB
ACT domain-containing protein CDS,PP_0357,885.01,1074.25,NP_742524.1,1082.00,157.27,1074.25,
membrane protein CDS,PP_0358,44.70,54.26,NP_742525.1,93.50,7.94,54.26,
rdoA CDS,PP_0359,79.39,96.36,NP_742526.1,188.50,14.11,96.36,rdoA
modR CDS,PP_0360,31.08,37.72,NP_742527.1,56.00,5.52,37.72,modR
competence protein ComF CDS,PP_0361,11.60,14.08,NP_742528.1,20.00,2.06,14.08,
bioB CDS,PP_0362,763.64,926.93,NP_742529.1,1905.00,135.70,926.93,bioB
bioF CDS,PP_0363,150.37,182.52,NP_742530.1,415.50,26.72,182.52,bioF
bioH CDS,PP_0364,396.96,481.85,NP_742531.1,684.50,70.54,481.85,bioH
bioC CDS,PP_0365,312.03,378.76,NP_742532.1,602.00,55.45,378.76,bioC
bioD CDS,PP_0366,363.42,441.13,NP_742533.1,583.00,64.58,441.13,bioD
hypothetical protein CDS,PP_0367,1518.64,1843.37,NP_742534.1,1202.00,269.86,1843.37,
acyl-CoA dehydrogenase CDS,PP_0368,1174.58,1425.73,NP_742535.1,4997.00,208.72,1425.73,
diguanylate cyclase CDS,PP_0369,9.59,11.64,NP_742536.2,29.00,1.70,11.64,
acyl-CoA dehydrogenase family protein CDS,PP_0370,118.12,143.38,NP_742537.1,495.00,20.99,143.38,
LysR family transcriptional regulator CDS,PP_0371,9.65,11.71,NP_742538.1,21.00,1.71,11.71,
aruC CDS,PP_0372,3.65,4.42,NP_742539.1,11.00,0.65,4.42,aruC
yqaE CDS,PP_0373,692.83,840.98,NP_742540.1,259.50,123.12,840.98,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,111.61,135.48,NP_742542.1,483.50,19.83,135.48,
pqqE CDS,PP_0376,247.91,300.92,NP_742543.1,660.50,44.05,300.92,pqqE
pqqD-I CDS,PP_0377,379.14,460.21,NP_742544.1,246.50,67.37,460.21,pqqD-I
pqqC CDS,PP_0378,334.95,406.57,NP_742545.1,596.50,59.52,406.57,pqqC
pqqB CDS,PP_0379,280.68,340.70,NP_742546.1,603.00,49.88,340.70,pqqB
pqqA CDS,PP_0380,159.19,193.23,NP_742547.1,27.00,28.29,193.23,pqqA
pqqF CDS,PP_0381,46.68,56.66,NP_742548.1,253.00,8.29,56.66,pqqF
davA CDS,PP_0382,82.77,100.46,NP_742549.1,155.00,14.71,100.46,davA
davB CDS,PP_0383,48.43,58.78,NP_742550.1,192.00,8.61,58.78,davB
AsnC family transcriptional regulator CDS,PP_0384,10.11,12.27,NP_742551.1,11.00,1.80,12.27,
serine acetyltransferase CDS,PP_0385,16.83,20.43,NP_742552.1,22.00,2.99,20.43,
sensory box protein CDS,PP_0386,366.80,445.23,NP_742553.1,3235.00,65.18,445.23,
rpoD CDS,PP_0387,343.67,417.15,NP_742554.1,1498.50,61.07,417.15,rpoD
dnaG CDS,PP_0388,115.28,139.93,NP_742555.1,538.50,20.49,139.93,dnaG
rpsU CDS,PP_0389,43.24,52.48,NP_742556.1,22.00,7.68,52.48,rpsU
tsaD CDS,PP_0390,29.79,36.16,NP_742557.1,72.00,5.29,36.16,tsaD
plsY CDS,PP_0391,104.27,126.56,NP_742558.1,140.00,18.53,126.56,plsY
folB CDS,PP_0392,108.21,131.35,NP_742559.1,91.00,19.23,131.35,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,53.27,64.66,NP_742560.1,64.00,9.47,64.66,
cca CDS,PP_0394,206.31,250.43,NP_742561.1,538.00,36.66,250.43,cca
ycgB CDS,PP_0395,2125.40,2579.87,NP_742562.1,7855.50,377.69,2579.87,ycgB
hypothetical protein CDS,PP_0396,1596.76,1938.19,NP_742563.2,4784.50,283.75,1938.19,
yeaG CDS,PP_0397,4898.33,5945.73,NP_742564.1,22189.00,870.44,5945.73,yeaG
glpE CDS,PP_0398,309.78,376.02,NP_742565.1,243.00,55.05,376.02,glpE
apaH CDS,PP_0399,77.85,94.50,NP_742566.1,159.00,13.83,94.50,apaH
apaG CDS,PP_0400,85.79,104.14,NP_742567.1,77.00,15.25,104.14,apaG
rsmA CDS,PP_0401,10.03,12.18,NP_742568.1,19.00,1.78,12.18,rsmA
pdxA CDS,PP_0402,18.01,21.86,NP_742569.1,42.00,3.20,21.86,pdxA
surA CDS,PP_0403,15.60,18.93,NP_742570.1,48.50,2.77,18.93,surA
lptD CDS,PP_0404,33.91,41.16,YP_009236911.1,225.50,6.03,41.16,lptD
hypothetical protein CDS,PP_0405,121.53,147.51,NP_742571.1,292.00,21.60,147.51,
nucleotidyltransferase family protein CDS,PP_0406,472.84,573.94,NP_742572.1,748.50,84.02,573.94,
djlA CDS,PP_0407,173.29,210.34,NP_742573.1,313.50,30.79,210.34,djlA
hypothetical protein CDS,PP_0408,26.77,32.50,NP_742574.1,63.00,4.76,32.50,
two-component system sensor histidine kinase CDS,PP_0409,63.11,76.60,NP_742575.1,355.00,11.21,76.60,
uhpA CDS,PP_0410,140.16,170.13,NP_742576.1,208.00,24.91,170.13,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,64.90,78.78,NP_742577.1,172.00,11.53,78.78,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,292.85,355.47,NP_742578.1,714.00,52.04,355.47,
polyamine ABC transporter permease CDS,PP_0413,46.77,56.77,NP_742579.1,137.50,8.31,56.77,
polyamine ABC transporter permease CDS,PP_0414,93.05,112.95,NP_742580.1,181.50,16.54,112.95,
rpe CDS,PP_0415,35.85,43.51,NP_742581.2,57.00,6.37,43.51,rpe
phosphoglycolate phosphatase CDS,PP_0416,31.62,38.38,NP_742582.1,61.00,5.62,38.38,
trpE CDS,PP_0417,50.70,61.54,NP_742583.1,177.00,9.01,61.54,trpE
estP CDS,PP_0418,29.87,36.26,NP_742584.1,133.00,5.31,36.26,estP
pabA CDS,PP_0420,29.66,36.00,NP_742586.1,41.50,5.27,36.00,pabA
trpD CDS,PP_0421,34.16,41.47,NP_742587.1,84.50,6.07,41.47,trpD
trpC CDS,PP_0422,55.48,67.35,NP_742588.1,109.00,9.86,67.35,trpC
hypothetical protein CDS,PP_0423,37.33,45.32,NP_742589.1,62.00,6.63,45.32,
crp CDS,PP_0424,219.17,266.03,NP_742590.1,333.00,38.95,266.03,crp
yhfA CDS,PP_0425,35.13,42.64,NP_742591.1,35.00,6.24,42.64,yhfA
membrane protein CDS,PP_0426,108.27,131.42,NP_742592.1,265.50,19.24,131.42,
coq CDS,PP_0427,321.99,390.84,NP_742593.1,491.50,57.22,390.84,coq
hinT CDS,PP_0428,237.93,288.80,NP_742594.1,190.00,42.28,288.80,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,29.28,35.54,NP_742595.1,54.00,5.20,35.54,
hypothetical protein CDS,PP_0430,142.17,172.57,NP_742596.1,320.50,25.26,172.57,
membrane protein CDS,PP_0431,75.24,91.32,NP_742597.1,75.50,13.37,91.32,
argC CDS,PP_0432,116.48,141.39,NP_742598.1,284.00,20.70,141.39,argC
erpA CDS,PP_0433,942.65,1144.22,NP_742599.1,886.00,167.51,1144.22,erpA
anmK CDS,PP_0434,57.53,69.84,NP_742600.1,148.00,10.22,69.84,anmK
M23/M37 family peptidase CDS,PP_0435,85.32,103.56,NP_742601.1,287.00,15.16,103.56,
tyrS CDS,PP_0436,74.29,90.17,NP_742602.1,210.00,13.20,90.17,tyrS
birA CDS,PP_0437,15.03,18.25,NP_742603.1,34.00,2.67,18.25,birA
coaX CDS,PP_0438,35.09,42.60,NP_742604.1,62.00,6.24,42.60,coaX
hypothetical protein CDS,PP_0439,24.65,29.92,NP_742605.1,27.00,4.38,29.92,
tufA CDS,PP_0440,201.59,244.70,NP_742606.1,567.00,35.82,244.70,tufA
secE CDS,PP_0441,283.58,344.22,NP_742607.1,246.50,50.39,344.22,secE
nusG CDS,PP_0442,107.72,130.75,NP_742608.1,135.50,19.14,130.75,nusG
rplK CDS,PP_0443,243.21,295.22,NP_742609.1,247.50,43.22,295.22,rplK
rplA CDS,PP_0444,195.48,237.28,NP_742610.1,320.50,34.74,237.28,rplA
rplJ CDS,PP_0445,177.09,214.96,NP_742611.1,209.00,31.47,214.96,rplJ
rplL CDS,PP_0446,134.54,163.31,NP_742612.1,116.00,23.91,163.31,rplL
rpoB CDS,PP_0447,95.86,116.36,NP_742613.1,920.00,17.04,116.36,rpoB
rpoC CDS,PP_0448,127.56,154.83,NP_742614.1,1262.00,22.67,154.83,rpoC
rpsL CDS,PP_0449,84.45,102.50,NP_742615.1,74.00,15.01,102.50,rpsL
rpsG CDS,PP_0450,109.96,133.47,NP_742616.1,122.00,19.54,133.47,rpsG
fusA CDS,PP_0451,79.65,96.68,NP_742617.1,403.00,14.15,96.68,fusA
tufB CDS,PP_0452,150.75,182.98,NP_742618.1,424.00,26.79,182.98,tufB
rpsJ CDS,PP_0453,57.83,70.19,NP_742619.1,42.50,10.28,70.19,rpsJ
rplC CDS,PP_0454,75.51,91.66,NP_742620.3,119.00,13.42,91.66,rplC
rplD CDS,PP_0455,77.79,94.43,NP_742621.1,110.50,13.82,94.43,rplD
rplW CDS,PP_0456,55.19,66.99,NP_742622.1,39.00,9.81,66.99,rplW
rplB CDS,PP_0457,90.56,109.93,NP_742623.1,176.00,16.09,109.93,rplB
rpsS CDS,PP_0458,81.52,98.95,NP_742624.1,53.00,14.49,98.95,rpsS
rplV CDS,PP_0459,101.98,123.79,NP_742625.1,80.00,18.12,123.79,rplV
rpsC CDS,PP_0460,85.32,103.56,NP_742626.3,143.50,15.16,103.56,rpsC
rplP CDS,PP_0461,127.15,154.34,NP_742627.1,124.00,22.59,154.34,rplP
rpmC CDS,PP_0462,103.41,125.52,NP_742628.3,47.50,18.38,125.52,rpmC
rpsQ CDS,PP_0463,124.81,151.50,NP_742629.1,78.50,22.18,151.50,rpsQ
rplN CDS,PP_0464,98.94,120.09,NP_742630.1,86.00,17.58,120.09,rplN
rplX CDS,PP_0465,85.58,103.87,NP_742631.1,63.50,15.21,103.87,rplX
rplE CDS,PP_0466,180.02,218.52,NP_742632.1,229.00,31.99,218.52,rplE
rpsN CDS,PP_0467,197.00,239.12,NP_742633.1,142.00,35.01,239.12,rpsN
rpsH CDS,PP_0468,198.21,240.60,NP_742634.1,183.50,35.22,240.60,rpsH
rplF CDS,PP_0469,160.58,194.92,NP_742635.1,202.00,28.54,194.92,rplF
rplR CDS,PP_0470,93.13,113.04,NP_742636.1,77.00,16.55,113.04,rplR
rpsE CDS,PP_0471,124.56,151.19,NP_742637.1,147.00,22.13,151.19,rpsE
rpmD CDS,PP_0472,220.65,267.83,NP_742638.1,92.00,39.21,267.83,rpmD
rplO CDS,PP_0473,190.30,230.99,NP_742639.1,195.00,33.82,230.99,rplO
secY CDS,PP_0474,109.16,132.50,NP_742640.1,342.50,19.40,132.50,secY
rpmJ CDS,PP_0475,170.53,206.99,NP_742641.1,47.00,30.30,206.99,rpmJ
rpsM CDS,PP_0476,132.59,160.94,NP_742642.1,111.50,23.56,160.94,rpsM
rpsK CDS,PP_0477,166.54,202.15,NP_742643.1,153.00,29.59,202.15,rpsK
rpsD CDS,PP_0478,111.77,135.67,NP_742644.1,163.50,19.86,135.67,rpsD
rpoA CDS,PP_0479,165.23,200.56,NP_742645.1,390.00,29.36,200.56,rpoA
rplQ CDS,PP_0480,133.83,162.44,NP_742646.1,122.00,23.78,162.44,rplQ
katA CDS,PP_0481,41.86,50.81,NP_742647.1,142.00,7.44,50.81,katA
bfr-I CDS,PP_0482,98.60,119.68,NP_742648.1,108.00,17.52,119.68,bfr-I
uvrA CDS,PP_0483,28.00,33.99,NP_742649.1,187.00,4.98,33.99,uvrA
yajR CDS,PP_0484,168.74,204.82,NP_742650.1,554.50,29.99,204.82,yajR
ssb CDS,PP_0485,334.71,406.28,NP_742651.1,430.50,59.48,406.28,ssb
GntR family transcriptional regulator CDS,PP_0486,7.75,9.40,NP_742652.1,26.00,1.38,9.40,
membrane protein CDS,PP_0487,38.57,46.81,NP_742653.1,72.50,6.85,46.81,
NADP-dependent dehydrogenase CDS,PP_0488,73.26,88.92,NP_742654.1,131.50,13.02,88.92,
fdoG CDS,PP_0489,79.74,96.79,YP_009236912.1,576.50,14.17,96.79,fdoG
fdoH CDS,PP_0490,46.20,56.08,NP_742655.1,103.50,8.21,56.08,fdoH
fdoI CDS,PP_0491,55.24,67.06,NP_742656.1,85.50,9.82,67.06,fdoI
fdhE CDS,PP_0492,56.56,68.65,NP_742657.1,127.50,10.05,68.65,fdhE
selA CDS,PP_0493,49.79,60.44,NP_742658.1,167.50,8.85,60.44,selA
selB CDS,PP_0494,24.61,29.88,NP_742659.1,111.50,4.37,29.88,selB
ansA CDS,PP_0495,7.29,8.85,NP_742660.1,17.00,1.30,8.85,ansA
sodium/alanine symporter CDS,PP_0496,28.24,34.28,NP_742661.1,96.00,5.02,34.28,
Cro/CI family transcriptional regulator CDS,PP_0497,21.49,26.08,NP_742662.1,41.00,3.82,26.08,
hypothetical protein CDS,PP_0498,29.08,35.29,NP_742663.1,60.00,5.17,35.29,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,73.39,89.08,NP_742664.1,153.00,13.04,89.08,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,67.11,81.46,NP_742665.1,147.50,11.93,81.46,
hypothetical protein CDS,PP_0502,54.02,65.57,NP_742666.1,56.50,9.60,65.57,
MFS transporter CDS,PP_0503,4.58,5.55,NP_742667.1,13.00,0.81,5.55,
oprG CDS,PP_0504,30.41,36.91,NP_742668.1,49.00,5.40,36.91,oprG
hypothetical protein CDS,PP_0505,27.31,33.15,NP_742669.2,33.00,4.85,33.15,
ABC transporter permease CDS,PP_0506,12.07,14.65,NP_742670.1,36.00,2.15,14.65,
ABC transporter ATP-binding protein CDS,PP_0507,21.79,26.45,NP_742671.1,36.50,3.87,26.45,
hypothetical protein CDS,PP_0508,60.90,73.93,NP_742672.1,83.50,10.82,73.93,
hypothetical protein CDS,PP_0509,73.83,89.61,NP_742673.1,60.00,13.12,89.61,
trx CDS,PP_0510,144.66,175.60,NP_742674.1,297.50,25.71,175.60,trx
methyltransferase CDS,PP_0511,91.33,110.86,YP_009236913.1,142.00,16.23,110.86,
hypothetical protein CDS,PP_0512,226.30,274.69,NP_742675.2,217.50,40.21,274.69,
nrdR CDS,PP_0513,10.17,12.35,NP_742676.3,11.50,1.81,12.35,nrdR
ribD CDS,PP_0514,10.64,12.92,NP_742677.1,28.50,1.89,12.92,ribD
ribE CDS,PP_0515,31.23,37.91,NP_742678.1,49.00,5.55,37.91,ribE
ribAB-I CDS,PP_0516,16.45,19.96,NP_742679.3,43.00,2.92,19.96,ribAB-I
ribH CDS,PP_0517,390.25,473.69,NP_742680.1,438.50,69.35,473.69,ribH
nusB CDS,PP_0518,246.15,298.78,NP_742681.1,290.50,43.74,298.78,nusB
thiL CDS,PP_0519,60.24,73.12,NP_742682.1,137.50,10.70,73.12,thiL
pgpA CDS,PP_0520,94.76,115.02,NP_742683.1,112.50,16.84,115.02,pgpA
hypothetical protein CDS,PP_0521,75.89,92.11,NP_742684.1,133.00,13.49,92.11,
ribA CDS,PP_0522,54.27,65.87,NP_742685.1,79.00,9.64,65.87,ribA
membrane protein CDS,PP_0523,32.85,39.87,NP_742686.1,32.50,5.84,39.87,
cobalamin-binding protein HutB CDS,PP_0524,14.88,18.06,NP_742687.1,28.50,2.64,18.06,
B12 family TonB-dependent receptor CDS,PP_0525,81.77,99.26,NP_742688.1,371.00,14.53,99.26,
transposase CDS,PP_0526,47.90,58.14,NP_742689.1,109.00,8.51,58.14,
dxs CDS,PP_0527,122.02,148.12,NP_742690.2,545.00,21.68,148.12,dxs
ispA CDS,PP_0528,16.97,20.60,NP_742691.1,35.50,3.02,20.60,ispA
xseB CDS,PP_0529,27.08,32.87,NP_742692.1,15.50,4.81,32.87,xseB
ribB CDS,PP_0530,59.34,72.03,NP_742693.1,91.00,10.54,72.03,ribB
hypothetical protein CDS,PP_0531,25.75,31.25,NP_742694.2,59.50,4.58,31.25,
hypothetical protein CDS,PP_0532,7.83,9.51,NP_742695.1,16.50,1.39,9.51,
pfeS-I CDS,PP_0533,19.17,23.26,NP_742696.1,60.00,3.41,23.26,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,15.93,19.33,NP_742697.1,26.00,2.83,19.33,
ferric siderophore receptor CDS,PP_0535,25.73,31.23,NP_742698.1,132.00,4.57,31.23,
hypothetical protein CDS,PP_0536,256.87,311.80,NP_742699.1,285.00,45.65,311.80,
transcriptional regulator CDS,PP_0537,24.79,30.09,NP_742700.2,41.00,4.41,30.09,
ppa CDS,PP_0538,151.15,183.47,NP_742701.1,188.00,26.86,183.47,ppa
mtfA CDS,PP_0539,29.13,35.36,NP_742702.1,56.00,5.18,35.36,mtfA
dedA CDS,PP_0540,62.24,75.54,NP_742703.1,95.00,11.06,75.54,dedA
acetyltransferase CDS,PP_0541,246.01,298.62,NP_742704.1,266.00,43.72,298.62,
eutC CDS,PP_0542,158.35,192.21,NP_742705.1,305.50,28.14,192.21,eutC
eutB CDS,PP_0543,152.00,184.51,NP_742706.1,499.50,27.01,184.51,eutB
ethanolamine transporter CDS,PP_0544,64.75,78.59,NP_742707.1,221.00,11.51,78.59,
aldB-I CDS,PP_0545,759.71,922.16,NP_742708.1,2722.00,135.00,922.16,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,105.29,127.80,NP_742709.2,500.00,18.71,127.80,
mpl CDS,PP_0547,99.84,121.19,NP_742710.1,317.50,17.74,121.19,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,106.46,129.23,NP_742711.1,158.00,18.92,129.23,
lipoprotein CDS,PP_0549,267.53,324.74,NP_742712.1,181.50,47.54,324.74,
hypothetical protein CDS,PP_0550,1209.36,1467.96,NP_742713.1,1837.50,214.91,1467.96,
MORN domain-containing protein CDS,PP_0551,75.37,91.49,NP_742714.1,342.50,13.39,91.49,
bdhA CDS,PP_0552,40.93,49.68,NP_742715.1,105.00,7.27,49.68,bdhA
acoC CDS,PP_0553,34.13,41.43,NP_742716.1,89.00,6.06,41.43,acoC
acoB CDS,PP_0554,30.92,37.53,NP_742717.1,74.50,5.49,37.53,acoB
acoA CDS,PP_0555,31.04,37.67,NP_742718.1,71.50,5.52,37.67,acoA
acetoin catabolism protein CDS,PP_0556,6.43,7.81,NP_742719.1,16.00,1.14,7.81,
acoR CDS,PP_0557,144.48,175.37,NP_742720.1,631.00,25.67,175.37,acoR
accC CDS,PP_0558,200.20,243.01,NP_742721.1,639.50,35.58,243.01,accC
accB CDS,PP_0559,276.12,335.16,NP_742722.1,300.50,49.07,335.16,accB
aroQ-I CDS,PP_0560,145.23,176.28,NP_742723.1,156.00,25.81,176.28,aroQ-I
dsbD-I CDS,PP_0561,15.08,18.31,NP_742724.1,63.00,2.68,18.31,dsbD-I
ctpL CDS,PP_0562,40.68,49.37,NP_742725.1,188.00,7.23,49.37,ctpL
two-component system response regulator CDS,PP_0563,67.31,81.70,NP_742726.1,215.00,11.96,81.70,
hypothetical protein CDS,PP_0564,95.70,116.16,NP_742727.1,245.50,17.01,116.16,
Nudix hydrolase CDS,PP_0565,59.22,71.89,NP_742728.1,74.50,10.52,71.89,
yciH CDS,PP_0566,27.39,33.24,NP_742729.1,24.00,4.87,33.24,yciH
speA CDS,PP_0567,57.67,70.00,NP_742730.1,260.00,10.25,70.00,speA
hypothetical protein CDS,PP_0568,52.13,63.28,NP_742731.1,56.00,9.26,63.28,
MATE efflux family protein CDS,PP_0569,9.84,11.94,NP_742732.1,31.00,1.75,11.94,
yfhM CDS,PP_0570,19.74,23.97,NP_742733.1,228.00,3.51,23.97,yfhM
membrane protein CDS,PP_0571,65.07,78.98,NP_742734.1,51.50,11.56,78.98,
pbpC CDS,PP_0572,11.27,13.68,NP_742735.1,62.50,2.00,13.68,pbpC
hypothetical protein CDS,PP_0573,233.42,283.33,NP_742736.1,948.50,41.48,283.33,
LuxR family transcriptional regulator CDS,PP_0574,1209.89,1468.59,NP_742737.1,2214.50,215.00,1468.59,
membrane protein CDS,PP_0575,510.13,619.22,NP_742738.1,566.00,90.65,619.22,
lipoprotein CDS,PP_0576,533.62,647.72,NP_742739.1,716.50,94.82,647.72,
hypothetical protein CDS,PP_0577,78.68,95.51,NP_742740.1,129.00,13.98,95.51,
putative Methyltransferase CDS,PP_0578,72.17,87.60,NP_742741.1,127.50,12.82,87.60,
hypothetical protein CDS,PP_0579,96.29,116.88,NP_742742.1,90.50,17.11,116.88,
MaoC domain-containing protein CDS,PP_0580,74.49,90.42,NP_742743.1,149.50,13.24,90.42,
3-oxoacyl-ACP reductase CDS,PP_0581,77.55,94.13,NP_742744.1,251.00,13.78,94.13,
thiolase family protein CDS,PP_0582,121.91,147.97,NP_742745.1,367.00,21.66,147.97,
AraC family transcriptional regulator CDS,PP_0583,93.07,112.97,NP_742746.1,171.00,16.54,112.97,
methyl-accepting chemotaxis transducer CDS,PP_0584,24.89,30.22,NP_742747.1,114.00,4.42,30.22,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,137.89,167.37,NP_742748.1,133.50,24.50,167.37,
cadA-II CDS,PP_0586,79.60,96.62,NP_742749.1,450.00,14.14,96.62,cadA-II
hypothetical protein CDS,PP_0587,201.29,244.33,NP_742750.1,183.50,35.77,244.33,
copper-binding chaperone CDS,PP_0588,30.02,36.43,NP_742751.1,14.00,5.33,36.43,
ydgK CDS,PP_0589,33.94,41.20,NP_742752.1,94.50,6.03,41.20,ydgK
ArsR family transcriptional regulator CDS,PP_0590,39.54,47.99,NP_742753.1,66.50,7.03,47.99,
adenosine deaminase CDS,PP_0591,109.93,133.44,NP_742754.1,245.50,19.54,133.44,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,97.01,117.76,NP_742755.1,157.00,17.24,117.76,
yigZ CDS,PP_0593,50.80,61.66,NP_742756.1,70.00,9.03,61.66,yigZ
TetR family transcriptional regulator CDS,PP_0594,85.02,103.20,NP_742757.1,149.00,15.11,103.20,
LysR family transcriptional regulator CDS,PP_0595,24.97,30.31,NP_742758.1,54.00,4.44,30.31,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,607.93,737.92,NP_742759.1,1929.00,108.03,737.92,
