Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,1606.41,1901.70,NP_742466.1,2313.00,380.68,1901.70,
metallopeptidase CDS,PP_0300,12.05,14.27,NP_742467.1,60.00,2.86,14.27,
betainyl-CoA thiolase CDS,PP_0301,14.89,17.63,NP_742468.1,22.00,3.53,17.63,
lcdH CDS,PP_0302,8.25,9.77,NP_742469.1,25.00,1.96,9.77,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,12.25,14.50,NP_742470.1,34.00,2.90,14.50,
caiX CDS,PP_0304,35.42,41.93,NP_742471.2,105.00,8.39,41.93,caiX
cdhR CDS,PP_0305,52.13,61.72,NP_742472.1,157.00,12.35,61.72,cdhR
hypothetical protein CDS,PP_0306,9.18,10.87,NP_742473.1,21.00,2.18,10.87,
hypothetical protein CDS,PP_0307,16.97,20.09,NP_742474.1,23.00,4.02,20.09,
dipeptidase CDS,PP_0308,2356.80,2790.03,NP_742475.1,7230.50,558.50,2790.03,
hypothetical protein CDS,PP_0309,2488.72,2946.20,NP_742476.1,4145.50,589.76,2946.20,
dgcA CDS,PP_0310,1645.26,1947.69,NP_742477.1,10637.00,389.88,1947.69,dgcA
dgcB CDS,PP_0311,685.88,811.96,NP_742478.1,4202.00,162.54,811.96,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,686.56,812.76,NP_742479.2,2655.50,162.70,812.76,
electron transfer flavoprotein subunit beta CDS,PP_0313,918.10,1086.87,NP_742480.1,2220.50,217.57,1086.87,
hypothetical protein CDS,PP_0314,172.02,203.64,NP_742481.1,395.00,40.76,203.64,
gbcA CDS,PP_0315,2550.75,3019.63,NP_742482.1,10346.00,604.46,3019.63,gbcA
gbcB CDS,PP_0316,1761.22,2084.97,NP_742483.1,6116.00,417.36,2084.97,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,30.78,36.44,NP_742484.1,157.00,7.29,36.44,
hypothetical protein CDS,PP_0318,6.90,8.17,NP_742485.1,5.00,1.64,8.17,
hypothetical protein CDS,PP_0319,9.47,11.21,NP_742486.1,9.00,2.24,11.21,
methyl-accepting chemotaxis transducer CDS,PP_0320,13.41,15.87,NP_742487.1,81.50,3.18,15.87,
ltaE CDS,PP_0321,192.77,228.20,NP_742488.1,629.50,45.68,228.20,ltaE
glyA-I CDS,PP_0322,2070.68,2451.32,NP_742489.1,8145.50,490.70,2451.32,glyA-I
soxB CDS,PP_0323,1490.58,1764.58,NP_742490.1,5849.50,353.23,1764.58,soxB
soxD CDS,PP_0324,2584.88,3060.04,NP_742491.1,2724.50,612.55,3060.04,soxD
soxA CDS,PP_0325,1422.36,1683.82,NP_742492.1,13452.50,337.06,1683.82,soxA
soxG CDS,PP_0326,1833.37,2170.39,NP_742493.1,3640.50,434.46,2170.39,soxG
purU-I CDS,PP_0327,1834.85,2172.14,NP_742494.1,4938.50,434.81,2172.14,purU-I
fdhA CDS,PP_0328,7109.36,8416.22,NP_742495.1,26762.00,1684.74,8416.22,fdhA
hypothetical protein CDS,PP_0329,37.95,44.93,NP_742496.1,110.00,8.99,44.93,
hypothetical protein CDS,PP_0330,118.71,140.54,NP_742497.2,214.50,28.13,140.54,
hypothetical protein CDS,PP_0331,29.54,34.97,NP_742498.1,69.50,7.00,34.97,
acyltransferase CDS,PP_0332,24.41,28.90,NP_742499.1,68.00,5.78,28.90,
hypothetical protein CDS,PP_0333,139.98,165.72,NP_742500.1,220.00,33.17,165.72,
transposase CDS,PP_0334,46.66,55.24,NP_742501.1,155.00,11.06,55.24,
glutathione S-transferase family protein CDS,PP_0335,134.10,158.75,NP_742502.1,262.50,31.78,158.75,
msrA CDS,PP_0336,212.76,251.87,NP_742503.1,446.50,50.42,251.87,msrA
sensory box protein CDS,PP_0337,63.38,75.03,NP_742504.1,535.00,15.02,75.03,
aceF CDS,PP_0338,39.63,46.91,NP_742505.1,204.00,9.39,46.91,aceF
aceE CDS,PP_0339,32.29,38.22,NP_742506.1,268.00,7.65,38.22,aceE
glnE CDS,PP_0340,60.84,72.03,NP_742507.1,560.00,14.42,72.03,glnE
waaF CDS,PP_0341,56.01,66.31,NP_742508.1,184.50,13.27,66.31,waaF
waaC CDS,PP_0342,43.95,52.03,NP_742509.1,146.00,10.41,52.03,waaC
waaG CDS,PP_0343,28.76,34.05,NP_742510.1,101.50,6.82,34.05,waaG
waaP CDS,PP_0344,22.12,26.19,NP_742511.1,56.00,5.24,26.19,waaP
heptose kinase WapP CDS,PP_0345,31.66,37.48,NP_742512.1,73.00,7.50,37.48,
heptose kinase WapQ CDS,PP_0346,75.36,89.21,NP_742513.1,178.00,17.86,89.21,
hypothetical protein CDS,PP_0347,62.30,73.75,NP_742514.1,282.00,14.76,73.75,
hypothetical protein CDS,PP_0348,16.01,18.96,NP_742515.1,140.00,3.79,18.96,
membrane protein CDS,PP_0349,25.49,30.18,NP_742516.1,89.00,6.04,30.18,
ferrichrome-iron receptor CDS,PP_0350,16.05,19.00,NP_742517.1,122.50,3.80,19.00,
transmembrane sensor CDS,PP_0351,107.76,127.57,NP_742518.1,323.50,25.54,127.57,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,271.18,321.03,NP_742519.1,441.50,64.26,321.03,
exonuclease CDS,PP_0353,27.13,32.11,NP_742520.1,60.50,6.43,32.11,
CBS domain-containing protein CDS,PP_0354,33.47,39.63,NP_742521.1,203.50,7.93,39.63,
two-component system response regulator CDS,PP_0355,33.56,39.72,NP_742522.1,60.00,7.95,39.72,
glcB CDS,PP_0356,236.96,280.52,NP_742523.1,1619.00,56.15,280.52,glcB
ACT domain-containing protein CDS,PP_0357,891.85,1055.79,NP_742524.1,1452.00,211.35,1055.79,
membrane protein CDS,PP_0358,54.57,64.60,NP_742525.1,152.00,12.93,64.60,
rdoA CDS,PP_0359,54.71,64.77,NP_742526.1,173.00,12.97,64.77,rdoA
modR CDS,PP_0360,16.46,19.49,NP_742527.1,39.50,3.90,19.49,modR
competence protein ComF CDS,PP_0361,12.41,14.69,NP_742528.1,28.50,2.94,14.69,
bioB CDS,PP_0362,13.85,16.39,NP_742529.1,46.00,3.28,16.39,bioB
bioF CDS,PP_0363,7.47,8.85,NP_742530.1,27.50,1.77,8.85,bioF
bioH CDS,PP_0364,265.43,314.23,NP_742531.1,609.50,62.90,314.23,bioH
bioC CDS,PP_0365,166.40,196.98,NP_742532.1,427.50,39.43,196.98,bioC
bioD CDS,PP_0366,261.44,309.50,NP_742533.1,558.50,61.95,309.50,bioD
hypothetical protein CDS,PP_0367,1085.38,1284.89,NP_742534.1,1144.00,257.21,1284.89,
acyl-CoA dehydrogenase CDS,PP_0368,283.83,336.01,NP_742535.1,1608.00,67.26,336.01,
diguanylate cyclase CDS,PP_0369,13.90,16.46,NP_742536.2,56.00,3.29,16.46,
acyl-CoA dehydrogenase family protein CDS,PP_0370,82.25,97.37,NP_742537.1,459.00,19.49,97.37,
LysR family transcriptional regulator CDS,PP_0371,12.08,14.29,NP_742538.1,35.00,2.86,14.29,
aruC CDS,PP_0372,5.23,6.19,NP_742539.1,21.00,1.24,6.19,aruC
yqaE CDS,PP_0373,380.93,450.96,NP_742540.1,190.00,90.27,450.96,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,331.52,392.46,NP_742542.1,1912.50,78.56,392.46,
pqqE CDS,PP_0376,714.09,845.35,NP_742543.1,2533.50,169.22,845.35,pqqE
pqqD-I CDS,PP_0377,1015.83,1202.56,NP_742544.1,879.50,240.73,1202.56,pqqD-I
pqqC CDS,PP_0378,1169.50,1384.48,NP_742545.1,2773.50,277.14,1384.48,pqqC
pqqB CDS,PP_0379,982.21,1162.76,NP_742546.1,2810.00,232.76,1162.76,pqqB
pqqA CDS,PP_0380,194.81,230.62,NP_742547.1,44.00,46.17,230.62,pqqA
pqqF CDS,PP_0381,42.25,50.02,NP_742548.1,305.00,10.01,50.02,pqqF
davA CDS,PP_0382,66.56,78.80,NP_742549.1,166.00,15.77,78.80,davA
davB CDS,PP_0383,52.09,61.66,NP_742550.1,275.00,12.34,61.66,davB
AsnC family transcriptional regulator CDS,PP_0384,6.21,7.35,NP_742551.1,9.00,1.47,7.35,
serine acetyltransferase CDS,PP_0385,18.95,22.44,NP_742552.1,33.00,4.49,22.44,
sensory box protein CDS,PP_0386,318.36,376.88,NP_742553.1,3739.00,75.44,376.88,
rpoD CDS,PP_0387,311.03,368.21,NP_742554.1,1806.00,73.71,368.21,rpoD
dnaG CDS,PP_0388,105.30,124.65,NP_742555.1,655.00,24.95,124.65,dnaG
rpsU CDS,PP_0389,51.65,61.15,NP_742556.1,35.00,12.24,61.15,rpsU
tsaD CDS,PP_0390,41.32,48.92,NP_742557.1,133.00,9.79,48.92,tsaD
plsY CDS,PP_0391,156.59,185.38,NP_742558.1,280.00,37.11,185.38,plsY
folB CDS,PP_0392,135.73,160.68,NP_742559.1,152.00,32.16,160.68,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,71.88,85.10,NP_742560.1,115.00,17.03,85.10,
cca CDS,PP_0394,177.24,209.83,NP_742561.1,615.50,42.00,209.83,cca
ycgB CDS,PP_0395,1706.16,2019.79,NP_742562.1,8397.50,404.32,2019.79,ycgB
hypothetical protein CDS,PP_0396,1358.33,1608.02,NP_742563.2,5420.00,321.89,1608.02,
yeaG CDS,PP_0397,3847.92,4555.26,NP_742564.1,23212.00,911.86,4555.26,yeaG
glpE CDS,PP_0398,353.24,418.18,NP_742565.1,369.00,83.71,418.18,glpE
apaH CDS,PP_0399,60.30,71.38,NP_742566.1,164.00,14.29,71.38,apaH
apaG CDS,PP_0400,52.71,62.40,NP_742567.1,63.00,12.49,62.40,apaG
rsmA CDS,PP_0401,13.68,16.19,NP_742568.1,34.50,3.24,16.19,rsmA
pdxA CDS,PP_0402,19.48,23.06,NP_742569.1,60.50,4.62,23.06,pdxA
surA CDS,PP_0403,19.68,23.30,NP_742570.1,81.50,4.66,23.30,surA
lptD CDS,PP_0404,41.39,48.99,YP_009236911.1,366.50,9.81,48.99,lptD
hypothetical protein CDS,PP_0405,81.10,96.01,NP_742571.1,259.50,19.22,96.01,
nucleotidyltransferase family protein CDS,PP_0406,415.32,491.66,NP_742572.1,875.50,98.42,491.66,
djlA CDS,PP_0407,139.05,164.61,NP_742573.1,335.00,32.95,164.61,djlA
hypothetical protein CDS,PP_0408,23.93,28.33,NP_742574.1,75.00,5.67,28.33,
two-component system sensor histidine kinase CDS,PP_0409,48.72,57.68,NP_742575.1,365.00,11.55,57.68,
uhpA CDS,PP_0410,136.11,161.14,NP_742576.1,269.00,32.26,161.14,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,71.12,84.20,NP_742577.1,251.00,16.85,84.20,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,319.71,378.47,NP_742578.1,1038.00,75.76,378.47,
polyamine ABC transporter permease CDS,PP_0413,61.94,73.33,NP_742579.1,242.50,14.68,73.33,
polyamine ABC transporter permease CDS,PP_0414,115.31,136.50,NP_742580.1,299.50,27.33,136.50,
rpe CDS,PP_0415,52.42,62.06,NP_742581.2,111.00,12.42,62.06,rpe
phosphoglycolate phosphatase CDS,PP_0416,36.78,43.54,NP_742582.1,94.50,8.72,43.54,
trpE CDS,PP_0417,70.66,83.65,NP_742583.1,328.50,16.74,83.65,trpE
estP CDS,PP_0418,86.19,102.03,NP_742584.1,511.00,20.42,102.03,estP
pabA CDS,PP_0420,45.62,54.00,NP_742586.1,85.00,10.81,54.00,pabA
trpD CDS,PP_0421,45.69,54.09,NP_742587.1,150.50,10.83,54.09,trpD
trpC CDS,PP_0422,63.26,74.89,NP_742588.1,165.50,14.99,74.89,trpC
hypothetical protein CDS,PP_0423,29.17,34.53,NP_742589.1,64.50,6.91,34.53,
crp CDS,PP_0424,113.92,134.86,NP_742590.1,230.50,27.00,134.86,crp
yhfA CDS,PP_0425,52.00,61.56,NP_742591.1,69.00,12.32,61.56,yhfA
membrane protein CDS,PP_0426,83.75,99.15,NP_742592.1,273.50,19.85,99.15,
coq CDS,PP_0427,179.31,212.28,NP_742593.1,364.50,42.49,212.28,coq
hinT CDS,PP_0428,185.25,219.30,NP_742594.1,197.00,43.90,219.30,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,36.85,43.62,NP_742595.1,90.50,8.73,43.62,
hypothetical protein CDS,PP_0430,159.22,188.49,NP_742596.1,478.00,37.73,188.49,
membrane protein CDS,PP_0431,72.21,85.49,NP_742597.1,96.50,17.11,85.49,
argC CDS,PP_0432,138.29,163.71,NP_742598.1,449.00,32.77,163.71,argC
erpA CDS,PP_0433,512.93,607.21,NP_742599.1,642.00,121.55,607.21,erpA
anmK CDS,PP_0434,66.56,78.79,NP_742600.1,228.00,15.77,78.79,anmK
M23/M37 family peptidase CDS,PP_0435,85.95,101.74,NP_742601.1,385.00,20.37,101.74,
tyrS CDS,PP_0436,69.07,81.77,NP_742602.1,260.00,16.37,81.77,tyrS
birA CDS,PP_0437,12.95,15.33,NP_742603.1,39.00,3.07,15.33,birA
coaX CDS,PP_0438,33.58,39.75,NP_742604.1,79.00,7.96,39.75,coaX
hypothetical protein CDS,PP_0439,28.79,34.09,NP_742605.1,42.00,6.82,34.09,
tufA CDS,PP_0440,128.95,152.66,NP_742606.1,483.00,30.56,152.66,tufA
secE CDS,PP_0441,294.16,348.23,NP_742607.1,340.50,69.71,348.23,secE
nusG CDS,PP_0442,107.75,127.56,NP_742608.1,180.50,25.53,127.56,nusG
rplK CDS,PP_0443,211.78,250.71,NP_742609.1,287.00,50.19,250.71,rplK
rplA CDS,PP_0444,197.41,233.69,NP_742610.1,431.00,46.78,233.69,rplA
rplJ CDS,PP_0445,190.25,225.22,NP_742611.1,299.00,45.08,225.22,rplJ
rplL CDS,PP_0446,145.45,172.19,NP_742612.1,167.00,34.47,172.19,rplL
rpoB CDS,PP_0447,87.79,103.93,NP_742613.1,1122.00,20.80,103.93,rpoB
rpoC CDS,PP_0448,119.77,141.79,NP_742614.1,1578.00,28.38,141.79,rpoC
rpsL CDS,PP_0449,79.70,94.35,NP_742615.1,93.00,18.89,94.35,rpsL
rpsG CDS,PP_0450,130.96,155.04,NP_742616.1,193.50,31.04,155.04,rpsG
fusA CDS,PP_0451,82.96,98.21,NP_742617.1,559.00,19.66,98.21,fusA
tufB CDS,PP_0452,132.02,156.29,NP_742618.1,494.50,31.29,156.29,tufB
rpsJ CDS,PP_0453,126.70,149.98,NP_742619.1,124.00,30.02,149.98,rpsJ
rplC CDS,PP_0454,117.93,139.61,NP_742620.3,247.50,27.95,139.61,rplC
rplD CDS,PP_0455,95.95,113.59,NP_742621.1,181.50,22.74,113.59,rplD
rplW CDS,PP_0456,67.48,79.88,NP_742622.1,63.50,15.99,79.88,rplW
rplB CDS,PP_0457,91.58,108.41,NP_742623.1,237.00,21.70,108.41,rplB
rpsS CDS,PP_0458,64.68,76.57,NP_742624.1,56.00,15.33,76.57,rpsS
rplV CDS,PP_0459,106.74,126.36,NP_742625.1,111.50,25.29,126.36,rplV
rpsC CDS,PP_0460,73.22,86.68,NP_742626.3,164.00,17.35,86.68,rpsC
rplP CDS,PP_0461,105.49,124.88,NP_742627.1,137.00,25.00,124.88,rplP
rpmC CDS,PP_0462,92.36,109.34,NP_742628.3,56.50,21.89,109.34,rpmC
rpsQ CDS,PP_0463,80.59,95.41,NP_742629.1,67.50,19.10,95.41,rpsQ
rplN CDS,PP_0464,71.70,84.89,NP_742630.1,83.00,16.99,84.89,rplN
rplX CDS,PP_0465,76.91,91.05,NP_742631.1,76.00,18.23,91.05,rplX
rplE CDS,PP_0466,173.85,205.81,NP_742632.1,294.50,41.20,205.81,rplE
rpsN CDS,PP_0467,215.13,254.67,NP_742633.1,206.50,50.98,254.67,rpsN
rpsH CDS,PP_0468,223.47,264.55,NP_742634.1,275.50,52.96,264.55,rpsH
rplF CDS,PP_0469,148.65,175.97,NP_742635.1,249.00,35.23,175.97,rplF
rplR CDS,PP_0470,104.44,123.64,NP_742636.1,115.00,24.75,123.64,rplR
rpsE CDS,PP_0471,100.85,119.39,NP_742637.1,158.50,23.90,119.39,rpsE
rpmD CDS,PP_0472,147.68,174.83,NP_742638.1,82.00,35.00,174.83,rpmD
rplO CDS,PP_0473,178.44,211.25,NP_742639.1,243.50,42.29,211.25,rplO
secY CDS,PP_0474,105.30,124.66,NP_742640.1,440.00,24.95,124.66,secY
rpmJ CDS,PP_0475,197.54,233.85,NP_742641.1,72.50,46.81,233.85,rpmJ
rpsM CDS,PP_0476,122.33,144.82,NP_742642.1,137.00,28.99,144.82,rpsM
rpsK CDS,PP_0477,210.07,248.68,NP_742643.1,257.00,49.78,248.68,rpsK
rpsD CDS,PP_0478,141.94,168.03,NP_742644.1,276.50,33.64,168.03,rpsD
rpoA CDS,PP_0479,189.14,223.91,NP_742645.1,594.50,44.82,223.91,rpoA
rplQ CDS,PP_0480,172.98,204.78,NP_742646.1,210.00,40.99,204.78,rplQ
katA CDS,PP_0481,25.46,30.14,NP_742647.1,115.00,6.03,30.14,katA
bfr-I CDS,PP_0482,74.04,87.65,NP_742648.1,108.00,17.55,87.65,bfr-I
uvrA CDS,PP_0483,27.55,32.61,NP_742649.1,245.00,6.53,32.61,uvrA
yajR CDS,PP_0484,139.97,165.70,NP_742650.1,612.50,33.17,165.70,yajR
ssb CDS,PP_0485,296.89,351.46,NP_742651.1,508.50,70.35,351.46,ssb
GntR family transcriptional regulator CDS,PP_0486,8.95,10.59,NP_742652.1,40.00,2.12,10.59,
membrane protein CDS,PP_0487,14.18,16.79,NP_742653.1,35.50,3.36,16.79,
NADP-dependent dehydrogenase CDS,PP_0488,24.47,28.97,NP_742654.1,58.50,5.80,28.97,
fdoG CDS,PP_0489,108.91,128.93,YP_009236912.1,1048.50,25.81,128.93,fdoG
fdoH CDS,PP_0490,75.25,89.09,NP_742655.1,224.50,17.83,89.09,fdoH
fdoI CDS,PP_0491,56.77,67.20,NP_742656.1,117.00,13.45,67.20,fdoI
fdhE CDS,PP_0492,78.61,93.06,NP_742657.1,236.00,18.63,93.06,fdhE
selA CDS,PP_0493,57.93,68.58,NP_742658.1,259.50,13.73,68.58,selA
selB CDS,PP_0494,41.03,48.57,NP_742659.1,247.50,9.72,48.57,selB
ansA CDS,PP_0495,7.73,9.15,NP_742660.1,24.00,1.83,9.15,ansA
sodium/alanine symporter CDS,PP_0496,9.28,10.98,NP_742661.1,42.00,2.20,10.98,
Cro/CI family transcriptional regulator CDS,PP_0497,20.27,23.99,NP_742662.1,51.50,4.80,23.99,
hypothetical protein CDS,PP_0498,31.11,36.83,NP_742663.1,85.50,7.37,36.83,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,67.72,80.17,NP_742664.1,188.00,16.05,80.17,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,56.72,67.14,NP_742665.1,166.00,13.44,67.14,
hypothetical protein CDS,PP_0502,40.21,47.60,NP_742666.1,56.00,9.53,47.60,
MFS transporter CDS,PP_0503,9.25,10.95,NP_742667.1,35.00,2.19,10.95,
oprG CDS,PP_0504,32.16,38.07,NP_742668.1,69.00,7.62,38.07,oprG
hypothetical protein CDS,PP_0505,27.96,33.10,NP_742669.2,45.00,6.63,33.10,
ABC transporter permease CDS,PP_0506,8.06,9.54,NP_742670.1,32.00,1.91,9.54,
ABC transporter ATP-binding protein CDS,PP_0507,13.45,15.92,NP_742671.1,30.00,3.19,15.92,
hypothetical protein CDS,PP_0508,48.75,57.71,NP_742672.1,89.00,11.55,57.71,
hypothetical protein CDS,PP_0509,65.60,77.66,NP_742673.1,71.00,15.55,77.66,
trx CDS,PP_0510,118.86,140.71,NP_742674.1,325.50,28.17,140.71,trx
methyltransferase CDS,PP_0511,64.72,76.62,YP_009236913.1,134.00,15.34,76.62,
hypothetical protein CDS,PP_0512,170.72,202.10,NP_742675.2,218.50,40.46,202.10,
nrdR CDS,PP_0513,11.95,14.15,NP_742676.3,18.00,2.83,14.15,nrdR
ribD CDS,PP_0514,22.15,26.22,NP_742677.1,79.00,5.25,26.22,ribD
ribE CDS,PP_0515,41.16,48.73,NP_742678.1,86.00,9.75,48.73,ribE
ribAB-I CDS,PP_0516,23.55,27.88,NP_742679.3,82.00,5.58,27.88,ribAB-I
ribH CDS,PP_0517,377.26,446.61,NP_742680.1,564.50,89.40,446.61,ribH
nusB CDS,PP_0518,250.06,296.03,NP_742681.1,393.00,59.26,296.03,nusB
thiL CDS,PP_0519,46.88,55.50,NP_742682.1,142.50,11.11,55.50,thiL
pgpA CDS,PP_0520,83.17,98.46,NP_742683.1,131.50,19.71,98.46,pgpA
hypothetical protein CDS,PP_0521,61.06,72.28,NP_742684.1,142.50,14.47,72.28,
ribA CDS,PP_0522,58.29,69.00,NP_742685.1,113.00,13.81,69.00,ribA
membrane protein CDS,PP_0523,27.32,32.35,NP_742686.1,36.00,6.48,32.35,
cobalamin-binding protein HutB CDS,PP_0524,14.90,17.64,NP_742687.1,38.00,3.53,17.64,
B12 family TonB-dependent receptor CDS,PP_0525,67.86,80.34,NP_742688.1,410.00,16.08,80.34,
transposase CDS,PP_0526,40.59,48.05,NP_742689.1,123.00,9.62,48.05,
dxs CDS,PP_0527,130.30,154.26,NP_742690.2,775.00,30.88,154.26,dxs
ispA CDS,PP_0528,25.13,29.75,NP_742691.1,70.00,5.95,29.75,ispA
xseB CDS,PP_0529,53.79,63.67,NP_742692.1,41.00,12.75,63.67,xseB
ribB CDS,PP_0530,98.43,116.52,NP_742693.1,201.00,23.32,116.52,ribB
hypothetical protein CDS,PP_0531,22.10,26.16,NP_742694.2,68.00,5.24,26.16,
hypothetical protein CDS,PP_0532,12.12,14.35,NP_742695.1,34.00,2.87,14.35,
pfeS-I CDS,PP_0533,19.19,22.72,NP_742696.1,80.00,4.55,22.72,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,19.78,23.42,NP_742697.1,43.00,4.69,23.42,
ferric siderophore receptor CDS,PP_0535,24.44,28.94,NP_742698.1,167.00,5.79,28.94,
hypothetical protein CDS,PP_0536,168.53,199.51,NP_742699.1,249.00,39.94,199.51,
transcriptional regulator CDS,PP_0537,17.26,20.43,NP_742700.2,38.00,4.09,20.43,
ppa CDS,PP_0538,223.39,264.45,NP_742701.1,370.00,52.94,264.45,ppa
mtfA CDS,PP_0539,34.57,40.93,NP_742702.1,88.50,8.19,40.93,mtfA
dedA CDS,PP_0540,93.72,110.94,NP_742703.1,190.50,22.21,110.94,dedA
acetyltransferase CDS,PP_0541,325.03,384.78,NP_742704.1,468.00,77.02,384.78,
eutC CDS,PP_0542,268.38,317.71,NP_742705.1,689.50,63.60,317.71,eutC
eutB CDS,PP_0543,241.43,285.81,NP_742706.1,1056.50,57.21,285.81,eutB
ethanolamine transporter CDS,PP_0544,240.68,284.92,NP_742707.1,1094.00,57.04,284.92,
aldB-I CDS,PP_0545,2266.47,2683.10,NP_742708.1,10814.00,537.10,2683.10,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,64.04,75.81,NP_742709.2,405.00,15.18,75.81,
mpl CDS,PP_0547,94.22,111.54,NP_742710.1,399.00,22.33,111.54,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,94.62,112.02,NP_742711.1,187.00,22.42,112.02,
lipoprotein CDS,PP_0549,191.49,226.69,NP_742712.1,173.00,45.38,226.69,
hypothetical protein CDS,PP_0550,779.16,922.39,NP_742713.1,1576.50,184.64,922.39,
MORN domain-containing protein CDS,PP_0551,61.06,72.29,NP_742714.1,369.50,14.47,72.29,
bdhA CDS,PP_0552,40.69,48.17,NP_742715.1,139.00,9.64,48.17,bdhA
acoC CDS,PP_0553,27.93,33.07,NP_742716.1,97.00,6.62,33.07,acoC
acoB CDS,PP_0554,37.24,44.08,NP_742717.1,119.50,8.82,44.08,acoB
acoA CDS,PP_0555,28.68,33.96,NP_742718.1,88.00,6.80,33.96,acoA
acetoin catabolism protein CDS,PP_0556,9.51,11.26,NP_742719.1,31.50,2.25,11.26,
acoR CDS,PP_0557,219.57,259.93,NP_742720.1,1277.00,52.03,259.93,acoR
accC CDS,PP_0558,149.28,176.72,NP_742721.1,635.00,35.38,176.72,accC
accB CDS,PP_0559,204.24,241.79,NP_742722.1,296.00,48.40,241.79,accB
aroQ-I CDS,PP_0560,133.52,158.07,NP_742723.1,191.00,31.64,158.07,aroQ-I
dsbD-I CDS,PP_0561,9.53,11.28,NP_742724.1,53.00,2.26,11.28,dsbD-I
ctpL CDS,PP_0562,33.80,40.01,NP_742725.1,208.00,8.01,40.01,ctpL
two-component system response regulator CDS,PP_0563,86.04,101.86,NP_742726.1,366.00,20.39,101.86,
hypothetical protein CDS,PP_0564,208.72,247.08,NP_742727.1,713.00,49.46,247.08,
Nudix hydrolase CDS,PP_0565,115.22,136.39,NP_742728.1,193.00,27.30,136.39,
yciH CDS,PP_0566,35.13,41.59,NP_742729.1,41.00,8.33,41.59,yciH
speA CDS,PP_0567,73.95,87.54,NP_742730.1,444.00,17.52,87.54,speA
hypothetical protein CDS,PP_0568,79.70,94.35,NP_742731.1,114.00,18.89,94.35,
MATE efflux family protein CDS,PP_0569,8.58,10.15,NP_742732.1,36.00,2.03,10.15,
yfhM CDS,PP_0570,30.24,35.80,NP_742733.1,465.00,7.17,35.80,yfhM
membrane protein CDS,PP_0571,55.50,65.70,NP_742734.1,58.50,13.15,65.70,
pbpC CDS,PP_0572,14.15,16.75,NP_742735.1,104.50,3.35,16.75,pbpC
hypothetical protein CDS,PP_0573,238.39,282.22,NP_742736.1,1290.00,56.49,282.22,
LuxR family transcriptional regulator CDS,PP_0574,1402.31,1660.09,NP_742737.1,3418.00,332.31,1660.09,
membrane protein CDS,PP_0575,535.36,633.78,NP_742738.1,791.00,126.87,633.78,
lipoprotein CDS,PP_0576,372.75,441.27,NP_742739.1,666.50,88.33,441.27,
hypothetical protein CDS,PP_0577,68.47,81.06,NP_742740.1,149.50,16.23,81.06,
putative Methyltransferase CDS,PP_0578,45.27,53.59,NP_742741.1,106.50,10.73,53.59,
hypothetical protein CDS,PP_0579,117.85,139.51,NP_742742.1,147.50,27.93,139.51,
MaoC domain-containing protein CDS,PP_0580,112.81,133.54,NP_742743.1,301.50,26.73,133.54,
3-oxoacyl-ACP reductase CDS,PP_0581,108.00,127.85,NP_742744.1,465.50,25.59,127.85,
thiolase family protein CDS,PP_0582,93.79,111.03,NP_742745.1,376.00,22.23,111.03,
AraC family transcriptional regulator CDS,PP_0583,66.21,78.38,NP_742746.1,162.00,15.69,78.38,
methyl-accepting chemotaxis transducer CDS,PP_0584,32.14,38.05,NP_742747.1,196.00,7.62,38.05,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,105.48,124.88,NP_742748.1,136.00,25.00,124.88,
cadA-II CDS,PP_0586,60.83,72.02,NP_742749.1,458.00,14.42,72.02,cadA-II
hypothetical protein CDS,PP_0587,201.81,238.91,NP_742750.1,245.00,47.82,238.91,
copper-binding chaperone CDS,PP_0588,48.30,57.18,NP_742751.1,30.00,11.45,57.18,
ydgK CDS,PP_0589,48.28,57.15,NP_742752.1,179.00,11.44,57.15,ydgK
ArsR family transcriptional regulator CDS,PP_0590,43.98,52.06,NP_742753.1,98.50,10.42,52.06,
adenosine deaminase CDS,PP_0591,96.34,114.05,NP_742754.1,286.50,22.83,114.05,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,77.49,91.74,NP_742755.1,167.00,18.36,91.74,
yigZ CDS,PP_0593,53.95,63.86,NP_742756.1,99.00,12.78,63.86,yigZ
TetR family transcriptional regulator CDS,PP_0594,89.55,106.01,NP_742757.1,209.00,21.22,106.01,
