Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,587.37,705.19,NP_742466.1,807.00,132.81,705.19,
metallopeptidase CDS,PP_0300,9.89,11.88,NP_742467.1,47.00,2.24,11.88,
betainyl-CoA thiolase CDS,PP_0301,6.03,7.24,NP_742468.1,8.50,1.36,7.24,
lcdH CDS,PP_0302,10.20,12.25,NP_742469.1,29.50,2.31,12.25,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.93,9.52,NP_742470.1,21.00,1.79,9.52,
caiX CDS,PP_0304,20.50,24.62,NP_742471.2,58.00,4.64,24.62,caiX
cdhR CDS,PP_0305,46.28,55.57,NP_742472.1,133.00,10.47,55.57,cdhR
hypothetical protein CDS,PP_0306,10.08,12.10,NP_742473.1,22.00,2.28,12.10,
hypothetical protein CDS,PP_0307,7.73,9.28,NP_742474.1,10.00,1.75,9.28,
dipeptidase CDS,PP_0308,1757.52,2110.05,NP_742475.1,5145.00,397.40,2110.05,
hypothetical protein CDS,PP_0309,1244.16,1493.72,NP_742476.1,1977.50,281.32,1493.72,
dgcA CDS,PP_0310,828.88,995.15,NP_742477.1,5113.50,187.42,995.15,dgcA
dgcB CDS,PP_0311,210.58,252.81,NP_742478.1,1231.00,47.61,252.81,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,221.64,266.09,NP_742479.2,818.00,50.12,266.09,
electron transfer flavoprotein subunit beta CDS,PP_0313,257.82,309.53,NP_742480.1,595.00,58.30,309.53,
hypothetical protein CDS,PP_0314,47.69,57.26,NP_742481.1,104.50,10.78,57.26,
gbcA CDS,PP_0315,1266.18,1520.16,NP_742482.1,4900.50,286.30,1520.16,gbcA
gbcB CDS,PP_0316,1065.32,1279.01,NP_742483.1,3530.00,240.89,1279.01,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,17.67,21.21,NP_742484.1,86.00,4.00,21.21,
hypothetical protein CDS,PP_0318,19.52,23.44,NP_742485.1,13.50,4.41,23.44,
hypothetical protein CDS,PP_0319,10.47,12.58,NP_742486.1,9.50,2.37,12.58,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.76,9.31,NP_742487.1,45.00,1.75,9.31,
ltaE CDS,PP_0321,107.51,129.07,NP_742488.1,335.00,24.31,129.07,ltaE
glyA-I CDS,PP_0322,686.55,824.26,NP_742489.1,2577.00,155.24,824.26,glyA-I
soxB CDS,PP_0323,516.48,620.08,NP_742490.1,1934.00,116.78,620.08,soxB
soxD CDS,PP_0324,644.80,774.14,NP_742491.1,648.50,145.80,774.14,soxD
soxA CDS,PP_0325,493.26,592.20,NP_742492.1,4451.50,111.53,592.20,soxA
soxG CDS,PP_0326,432.78,519.58,NP_742493.1,820.00,97.86,519.58,soxG
purU-I CDS,PP_0327,529.55,635.77,NP_742494.1,1360.00,119.74,635.77,purU-I
fdhA CDS,PP_0328,4777.92,5736.31,NP_742495.1,17162.00,1080.37,5736.31,fdhA
hypothetical protein CDS,PP_0329,19.52,23.44,NP_742496.1,54.00,4.41,23.44,
hypothetical protein CDS,PP_0330,66.41,79.73,NP_742497.2,114.50,15.02,79.73,
hypothetical protein CDS,PP_0331,17.15,20.59,NP_742498.1,38.50,3.88,20.59,
acyltransferase CDS,PP_0332,21.07,25.29,NP_742499.1,56.00,4.76,25.29,
hypothetical protein CDS,PP_0333,87.35,104.88,NP_742500.1,131.00,19.75,104.88,
transposase CDS,PP_0334,41.33,49.62,NP_742501.1,131.00,9.34,49.62,
glutathione S-transferase family protein CDS,PP_0335,116.98,140.45,NP_742502.1,218.50,26.45,140.45,
msrA CDS,PP_0336,174.03,208.94,NP_742503.1,348.50,39.35,208.94,msrA
sensory box protein CDS,PP_0337,38.36,46.06,NP_742504.1,309.00,8.67,46.06,
aceF CDS,PP_0338,26.47,31.77,NP_742505.1,130.00,5.98,31.77,aceF
aceE CDS,PP_0339,27.78,33.35,NP_742506.1,220.00,6.28,33.35,aceE
glnE CDS,PP_0340,31.65,38.00,NP_742507.1,278.00,7.16,38.00,glnE
waaF CDS,PP_0341,39.14,46.99,NP_742508.1,123.00,8.85,46.99,waaF
waaC CDS,PP_0342,21.45,25.75,NP_742509.1,68.00,4.85,25.75,waaC
waaG CDS,PP_0343,13.51,16.22,NP_742510.1,45.50,3.06,16.22,waaG
waaP CDS,PP_0344,10.14,12.18,NP_742511.1,24.50,2.29,12.18,waaP
heptose kinase WapP CDS,PP_0345,48.41,58.12,NP_742512.1,106.50,10.95,58.12,
heptose kinase WapQ CDS,PP_0346,59.01,70.84,NP_742513.1,133.00,13.34,70.84,
hypothetical protein CDS,PP_0347,37.51,45.03,NP_742514.1,162.00,8.48,45.03,
hypothetical protein CDS,PP_0348,13.49,16.19,NP_742515.1,112.50,3.05,16.19,
membrane protein CDS,PP_0349,20.71,24.87,NP_742516.1,69.00,4.68,24.87,
ferrichrome-iron receptor CDS,PP_0350,9.47,11.38,NP_742517.1,69.00,2.14,11.38,
transmembrane sensor CDS,PP_0351,31.59,37.93,NP_742518.1,90.50,7.14,37.93,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,95.59,114.76,NP_742519.1,148.50,21.61,114.76,
exonuclease CDS,PP_0353,9.63,11.56,NP_742520.1,20.50,2.18,11.56,
CBS domain-containing protein CDS,PP_0354,14.39,17.28,NP_742521.1,83.50,3.25,17.28,
two-component system response regulator CDS,PP_0355,30.18,36.24,NP_742522.1,51.50,6.83,36.24,
glcB CDS,PP_0356,46.25,55.52,NP_742523.1,301.50,10.46,55.52,glcB
ACT domain-containing protein CDS,PP_0357,738.97,887.20,NP_742524.1,1148.00,167.09,887.20,
membrane protein CDS,PP_0358,39.13,46.97,NP_742525.1,104.00,8.85,46.97,
rdoA CDS,PP_0359,36.13,43.37,NP_742526.1,109.00,8.17,43.37,rdoA
modR CDS,PP_0360,11.79,14.16,NP_742527.1,27.00,2.67,14.16,modR
competence protein ComF CDS,PP_0361,9.58,11.51,NP_742528.1,21.00,2.17,11.51,
bioB CDS,PP_0362,9.94,11.93,NP_742529.1,31.50,2.25,11.93,bioB
bioF CDS,PP_0363,20.93,25.13,NP_742530.1,73.50,4.73,25.13,bioF
bioH CDS,PP_0364,439.74,527.94,NP_742531.1,963.50,99.43,527.94,bioH
bioC CDS,PP_0365,276.97,332.53,NP_742532.1,679.00,62.63,332.53,bioC
bioD CDS,PP_0366,294.10,353.09,NP_742533.1,599.50,66.50,353.09,bioD
hypothetical protein CDS,PP_0367,901.82,1082.72,NP_742534.1,907.00,203.92,1082.72,
acyl-CoA dehydrogenase CDS,PP_0368,310.96,373.33,NP_742535.1,1681.00,70.31,373.33,
diguanylate cyclase CDS,PP_0369,13.27,15.93,NP_742536.2,51.00,3.00,15.93,
acyl-CoA dehydrogenase family protein CDS,PP_0370,138.97,166.84,NP_742537.1,740.00,31.42,166.84,
LysR family transcriptional regulator CDS,PP_0371,11.57,13.89,NP_742538.1,32.00,2.62,13.89,
aruC CDS,PP_0372,5.22,6.26,NP_742539.1,20.00,1.18,6.26,aruC
yqaE CDS,PP_0373,1195.55,1435.36,NP_742540.1,569.00,270.33,1435.36,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,150.87,181.14,NP_742542.1,830.50,34.11,181.14,
pqqE CDS,PP_0376,357.71,429.46,NP_742543.1,1211.00,80.88,429.46,pqqE
pqqD-I CDS,PP_0377,515.04,618.35,NP_742544.1,425.50,116.46,618.35,pqqD-I
pqqC CDS,PP_0378,609.39,731.63,NP_742545.1,1379.00,137.79,731.63,pqqC
pqqB CDS,PP_0379,451.30,541.83,NP_742546.1,1232.00,102.05,541.83,pqqB
pqqA CDS,PP_0380,1104.33,1325.84,NP_742547.1,238.00,249.71,1325.84,pqqA
pqqF CDS,PP_0381,54.74,65.72,NP_742548.1,377.00,12.38,65.72,pqqF
davA CDS,PP_0382,31.10,37.33,NP_742549.1,74.00,7.03,37.33,davA
davB CDS,PP_0383,27.99,33.60,NP_742550.1,141.00,6.33,33.60,davB
AsnC family transcriptional regulator CDS,PP_0384,12.29,14.76,NP_742551.1,17.00,2.78,14.76,
serine acetyltransferase CDS,PP_0385,12.04,14.45,NP_742552.1,20.00,2.72,14.45,
sensory box protein CDS,PP_0386,397.35,477.05,NP_742553.1,4453.00,89.85,477.05,
rpoD CDS,PP_0387,533.79,640.86,NP_742554.1,2957.50,120.70,640.86,rpoD
dnaG CDS,PP_0388,179.34,215.31,NP_742555.1,1064.50,40.55,215.31,dnaG
rpsU CDS,PP_0389,34.03,40.85,NP_742556.1,22.00,7.69,40.85,rpsU
tsaD CDS,PP_0390,52.91,63.53,NP_742557.1,162.50,11.96,63.53,tsaD
plsY CDS,PP_0391,102.28,122.79,NP_742558.1,174.50,23.13,122.79,plsY
folB CDS,PP_0392,97.32,116.85,NP_742559.1,104.00,22.01,116.85,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,49.78,59.77,NP_742560.1,76.00,11.26,59.77,
cca CDS,PP_0394,172.17,206.71,NP_742561.1,570.50,38.93,206.71,cca
ycgB CDS,PP_0395,4025.69,4833.20,NP_742562.1,18906.50,910.28,4833.20,ycgB
hypothetical protein CDS,PP_0396,3962.75,4757.63,NP_742563.2,15088.00,896.05,4757.63,
yeaG CDS,PP_0397,10763.23,12922.19,NP_742564.1,61954.00,2433.75,12922.19,yeaG
glpE CDS,PP_0398,214.19,257.16,NP_742565.1,213.50,48.43,257.16,glpE
apaH CDS,PP_0399,55.29,66.39,NP_742566.1,143.50,12.50,66.39,apaH
apaG CDS,PP_0400,85.93,103.17,NP_742567.1,98.00,19.43,103.17,apaG
rsmA CDS,PP_0401,8.31,9.98,NP_742568.1,20.00,1.88,9.98,rsmA
pdxA CDS,PP_0402,8.94,10.74,NP_742569.1,26.50,2.02,10.74,pdxA
surA CDS,PP_0403,15.44,18.54,NP_742570.1,61.00,3.49,18.54,surA
lptD CDS,PP_0404,24.32,29.20,YP_009236911.1,205.50,5.50,29.20,lptD
hypothetical protein CDS,PP_0405,104.48,125.44,NP_742571.1,319.00,23.63,125.44,
nucleotidyltransferase family protein CDS,PP_0406,478.25,574.19,NP_742572.1,962.00,108.14,574.19,
djlA CDS,PP_0407,181.40,217.78,NP_742573.1,417.00,41.02,217.78,djlA
hypothetical protein CDS,PP_0408,16.39,19.67,NP_742574.1,49.00,3.71,19.67,
two-component system sensor histidine kinase CDS,PP_0409,43.37,52.07,NP_742575.1,310.00,9.81,52.07,
uhpA CDS,PP_0410,103.41,124.15,NP_742576.1,195.00,23.38,124.15,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,113.29,136.02,NP_742577.1,381.50,25.62,136.02,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,436.57,524.13,NP_742578.1,1352.50,98.71,524.13,
polyamine ABC transporter permease CDS,PP_0413,76.56,91.92,NP_742579.1,286.00,17.31,91.92,
polyamine ABC transporter permease CDS,PP_0414,111.36,133.70,NP_742580.1,276.00,25.18,133.70,
rpe CDS,PP_0415,13.61,16.34,NP_742581.2,27.50,3.08,16.34,rpe
phosphoglycolate phosphatase CDS,PP_0416,42.83,51.42,NP_742582.1,105.00,9.68,51.42,
trpE CDS,PP_0417,17.02,20.43,NP_742583.1,75.50,3.85,20.43,trpE
estP CDS,PP_0418,38.18,45.84,NP_742584.1,216.00,8.63,45.84,estP
pabA CDS,PP_0420,27.00,32.41,NP_742586.1,48.00,6.10,32.41,pabA
trpD CDS,PP_0421,21.16,25.40,NP_742587.1,66.50,4.78,25.40,trpD
trpC CDS,PP_0422,22.23,26.69,NP_742588.1,55.50,5.03,26.69,trpC
hypothetical protein CDS,PP_0423,14.69,17.64,NP_742589.1,31.00,3.32,17.64,
crp CDS,PP_0424,122.76,147.38,NP_742590.1,237.00,27.76,147.38,crp
yhfA CDS,PP_0425,16.59,19.91,NP_742591.1,21.00,3.75,19.91,yhfA
membrane protein CDS,PP_0426,60.98,73.21,NP_742592.1,190.00,13.79,73.21,
coq CDS,PP_0427,163.43,196.21,NP_742593.1,317.00,36.95,196.21,coq
hinT CDS,PP_0428,142.90,171.56,NP_742594.1,145.00,32.31,171.56,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,18.35,22.03,NP_742595.1,43.00,4.15,22.03,
hypothetical protein CDS,PP_0430,120.79,145.01,NP_742596.1,346.00,27.31,145.01,
membrane protein CDS,PP_0431,144.30,173.24,NP_742597.1,184.00,32.63,173.24,
argC CDS,PP_0432,67.14,80.61,NP_742598.1,208.00,15.18,80.61,argC
erpA CDS,PP_0433,256.21,307.61,NP_742599.1,306.00,57.93,307.61,erpA
anmK CDS,PP_0434,36.56,43.89,NP_742600.1,119.50,8.27,43.89,anmK
M23/M37 family peptidase CDS,PP_0435,66.79,80.19,NP_742601.1,285.50,15.10,80.19,
tyrS CDS,PP_0436,78.51,94.26,NP_742602.1,282.00,17.75,94.26,tyrS
birA CDS,PP_0437,12.01,14.41,NP_742603.1,34.50,2.71,14.41,birA
coaX CDS,PP_0438,24.05,28.88,NP_742604.1,54.00,5.44,28.88,coaX
hypothetical protein CDS,PP_0439,21.19,25.45,NP_742605.1,29.50,4.79,25.45,
tufA CDS,PP_0440,116.40,139.74,NP_742606.1,416.00,26.32,139.74,tufA
secE CDS,PP_0441,181.98,218.48,NP_742607.1,201.00,41.15,218.48,secE
nusG CDS,PP_0442,76.95,92.39,NP_742608.1,123.00,17.40,92.39,nusG
rplK CDS,PP_0443,120.25,144.38,NP_742609.1,155.50,27.19,144.38,rplK
rplA CDS,PP_0444,102.48,123.04,NP_742610.1,213.50,23.17,123.04,rplA
rplJ CDS,PP_0445,202.05,242.58,NP_742611.1,303.00,45.69,242.58,rplJ
rplL CDS,PP_0446,89.45,107.40,NP_742612.1,98.00,20.23,107.40,rplL
rpoB CDS,PP_0447,76.92,92.35,NP_742613.1,938.00,17.39,92.35,rpoB
rpoC CDS,PP_0448,107.30,128.83,NP_742614.1,1349.00,24.26,128.83,rpoC
rpsL CDS,PP_0449,112.26,134.78,NP_742615.1,125.00,25.38,134.78,rpsL
rpsG CDS,PP_0450,105.69,126.89,NP_742616.1,149.00,23.90,126.89,rpsG
fusA CDS,PP_0451,86.32,103.63,NP_742617.1,555.00,19.52,103.63,fusA
tufB CDS,PP_0452,157.81,189.46,NP_742618.1,564.00,35.68,189.46,tufB
rpsJ CDS,PP_0453,99.05,118.91,NP_742619.1,92.50,22.40,118.91,rpsJ
rplC CDS,PP_0454,78.40,94.13,NP_742620.3,157.00,17.73,94.13,rplC
rplD CDS,PP_0455,55.13,66.18,NP_742621.1,99.50,12.46,66.18,rplD
rplW CDS,PP_0456,48.44,58.16,NP_742622.1,43.50,10.95,58.16,rplW
rplB CDS,PP_0457,66.61,79.98,NP_742623.1,164.50,15.06,79.98,rplB
rpsS CDS,PP_0458,62.34,74.84,NP_742624.1,51.50,14.10,74.84,rpsS
rplV CDS,PP_0459,82.27,98.77,NP_742625.1,82.00,18.60,98.77,rplV
rpsC CDS,PP_0460,78.84,94.66,NP_742626.3,168.50,17.83,94.66,rpsC
rplP CDS,PP_0461,130.73,156.95,NP_742627.1,162.00,29.56,156.95,rplP
rpmC CDS,PP_0462,117.36,140.90,NP_742628.3,68.50,26.54,140.90,rpmC
rpsQ CDS,PP_0463,105.10,126.19,NP_742629.1,84.00,23.77,126.19,rpsQ
rplN CDS,PP_0464,121.77,146.20,NP_742630.1,134.50,27.53,146.20,rplN
rplX CDS,PP_0465,123.56,148.34,NP_742631.1,116.50,27.94,148.34,rplX
rplE CDS,PP_0466,296.34,355.79,NP_742632.1,479.00,67.01,355.79,rplE
rpsN CDS,PP_0467,118.46,142.22,NP_742633.1,108.50,26.79,142.22,rpsN
rpsH CDS,PP_0468,96.06,115.33,NP_742634.1,113.00,21.72,115.33,rpsH
rplF CDS,PP_0469,125.44,150.60,NP_742635.1,200.50,28.36,150.60,rplF
rplR CDS,PP_0470,108.03,129.70,NP_742636.1,113.50,24.43,129.70,rplR
rpsE CDS,PP_0471,92.36,110.88,NP_742637.1,138.50,20.88,110.88,rpsE
rpmD CDS,PP_0472,131.18,157.49,NP_742638.1,69.50,29.66,157.49,rpmD
rplO CDS,PP_0473,165.89,199.16,NP_742639.1,216.00,37.51,199.16,rplO
secY CDS,PP_0474,111.24,133.55,NP_742640.1,443.50,25.15,133.55,secY
rpmJ CDS,PP_0475,144.20,173.12,NP_742641.1,50.50,32.61,173.12,rpmJ
rpsM CDS,PP_0476,94.98,114.04,NP_742642.1,101.50,21.48,114.04,rpsM
rpsK CDS,PP_0477,116.93,140.38,NP_742643.1,136.50,26.44,140.38,rpsK
rpsD CDS,PP_0478,100.87,121.10,NP_742644.1,187.50,22.81,121.10,rpsD
rpoA CDS,PP_0479,152.37,182.93,NP_742645.1,457.00,34.45,182.93,rpoA
rplQ CDS,PP_0480,103.16,123.85,NP_742646.1,119.50,23.33,123.85,rplQ
katA CDS,PP_0481,52.43,62.95,NP_742647.1,226.00,11.86,62.95,katA
bfr-I CDS,PP_0482,132.20,158.71,NP_742648.1,184.00,29.89,158.71,bfr-I
uvrA CDS,PP_0483,16.50,19.81,NP_742649.1,140.00,3.73,19.81,uvrA
yajR CDS,PP_0484,210.15,252.30,NP_742650.1,877.50,47.52,252.30,yajR
ssb CDS,PP_0485,364.98,438.19,NP_742651.1,596.50,82.53,438.19,ssb
GntR family transcriptional regulator CDS,PP_0486,6.33,7.60,NP_742652.1,27.00,1.43,7.60,
membrane protein CDS,PP_0487,10.05,12.06,NP_742653.1,24.00,2.27,12.06,
NADP-dependent dehydrogenase CDS,PP_0488,24.55,29.48,NP_742654.1,56.00,5.55,29.48,
fdoG CDS,PP_0489,121.54,145.92,YP_009236912.1,1116.50,27.48,145.92,fdoG
fdoH CDS,PP_0490,86.95,104.39,NP_742655.1,247.50,19.66,104.39,fdoH
fdoI CDS,PP_0491,92.55,111.11,NP_742656.1,182.00,20.93,111.11,fdoI
fdhE CDS,PP_0492,82.39,98.91,NP_742657.1,236.00,18.63,98.91,fdhE
selA CDS,PP_0493,32.52,39.04,NP_742658.1,139.00,7.35,39.04,selA
selB CDS,PP_0494,17.72,21.27,NP_742659.1,102.00,4.01,21.27,selB
ansA CDS,PP_0495,4.39,5.27,NP_742660.1,13.00,0.99,5.27,ansA
sodium/alanine symporter CDS,PP_0496,9.03,10.84,NP_742661.1,39.00,2.04,10.84,
Cro/CI family transcriptional regulator CDS,PP_0497,22.68,27.23,NP_742662.1,55.00,5.13,27.23,
hypothetical protein CDS,PP_0498,35.85,43.04,NP_742663.1,94.00,8.11,43.04,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,39.64,47.59,NP_742664.1,105.00,8.96,47.59,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,36.17,43.42,NP_742665.1,101.00,8.18,43.42,
hypothetical protein CDS,PP_0502,54.93,65.95,NP_742666.1,73.00,12.42,65.95,
MFS transporter CDS,PP_0503,5.12,6.15,NP_742667.1,18.50,1.16,6.15,
oprG CDS,PP_0504,21.73,26.09,NP_742668.1,44.50,4.91,26.09,oprG
hypothetical protein CDS,PP_0505,15.63,18.76,NP_742669.2,24.00,3.53,18.76,
ABC transporter permease CDS,PP_0506,5.15,6.18,NP_742670.1,19.50,1.16,6.18,
ABC transporter ATP-binding protein CDS,PP_0507,3.52,4.23,NP_742671.1,7.50,0.80,4.23,
hypothetical protein CDS,PP_0508,41.33,49.62,NP_742672.1,72.00,9.35,49.62,
hypothetical protein CDS,PP_0509,19.37,23.25,NP_742673.1,20.00,4.38,23.25,
trx CDS,PP_0510,97.20,116.70,NP_742674.1,254.00,21.98,116.70,trx
methyltransferase CDS,PP_0511,49.61,59.56,YP_009236913.1,98.00,11.22,59.56,
hypothetical protein CDS,PP_0512,148.21,177.94,NP_742675.2,181.00,33.51,177.94,
nrdR CDS,PP_0513,0.70,0.84,NP_742676.3,1.00,0.16,0.84,nrdR
ribD CDS,PP_0514,7.93,9.52,NP_742677.1,27.00,1.79,9.52,ribD
ribE CDS,PP_0515,25.83,31.02,NP_742678.1,51.50,5.84,31.02,ribE
ribAB-I CDS,PP_0516,8.58,10.30,NP_742679.3,28.50,1.94,10.30,ribAB-I
ribH CDS,PP_0517,802.99,964.06,NP_742680.1,1146.50,181.57,964.06,ribH
nusB CDS,PP_0518,432.44,519.18,NP_742681.1,648.50,97.78,519.18,nusB
thiL CDS,PP_0519,54.30,65.19,NP_742682.1,157.50,12.28,65.19,thiL
pgpA CDS,PP_0520,68.61,82.37,NP_742683.1,103.50,15.51,82.37,pgpA
hypothetical protein CDS,PP_0521,57.93,69.54,NP_742684.1,129.00,13.10,69.54,
ribA CDS,PP_0522,27.30,32.78,NP_742685.1,50.50,6.17,32.78,ribA
membrane protein CDS,PP_0523,7.56,9.07,NP_742686.1,9.50,1.71,9.07,
cobalamin-binding protein HutB CDS,PP_0524,6.37,7.65,NP_742687.1,15.50,1.44,7.65,
B12 family TonB-dependent receptor CDS,PP_0525,82.48,99.02,NP_742688.1,475.50,18.65,99.02,
transposase CDS,PP_0526,44.96,53.98,NP_742689.1,130.00,10.17,53.98,
dxs CDS,PP_0527,61.67,74.04,NP_742690.2,350.00,13.94,74.04,dxs
ispA CDS,PP_0528,4.70,5.65,NP_742691.1,12.50,1.06,5.65,ispA
xseB CDS,PP_0529,10.31,12.38,NP_742692.1,7.50,2.33,12.38,xseB
ribB CDS,PP_0530,33.36,40.05,NP_742693.1,65.00,7.54,40.05,ribB
hypothetical protein CDS,PP_0531,45.29,54.38,NP_742694.2,133.00,10.24,54.38,
hypothetical protein CDS,PP_0532,5.98,7.18,NP_742695.1,16.00,1.35,7.18,
pfeS-I CDS,PP_0533,16.34,19.62,NP_742696.1,65.00,3.69,19.62,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,7.23,8.68,NP_742697.1,15.00,1.64,8.68,
ferric siderophore receptor CDS,PP_0535,20.40,24.49,NP_742698.1,133.00,4.61,24.49,
hypothetical protein CDS,PP_0536,976.00,1171.77,NP_742699.1,1376.00,220.69,1171.77,
transcriptional regulator CDS,PP_0537,24.27,29.14,NP_742700.2,51.00,5.49,29.14,
ppa CDS,PP_0538,81.62,97.99,NP_742701.1,129.00,18.46,97.99,ppa
mtfA CDS,PP_0539,20.88,25.07,NP_742702.1,51.00,4.72,25.07,mtfA
dedA CDS,PP_0540,69.60,83.56,NP_742703.1,135.00,15.74,83.56,dedA
acetyltransferase CDS,PP_0541,210.35,252.54,NP_742704.1,289.00,47.56,252.54,
eutC CDS,PP_0542,100.55,120.72,NP_742705.1,246.50,22.74,120.72,eutC
eutB CDS,PP_0543,96.51,115.87,NP_742706.1,403.00,21.82,115.87,eutB
ethanolamine transporter CDS,PP_0544,58.91,70.72,NP_742707.1,255.50,13.32,70.72,
aldB-I CDS,PP_0545,856.84,1028.71,NP_742708.1,3901.00,193.75,1028.71,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,53.69,64.46,NP_742709.2,324.00,12.14,64.46,
mpl CDS,PP_0547,35.64,42.78,NP_742710.1,144.00,8.06,42.78,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,47.20,56.66,NP_742711.1,89.00,10.67,56.66,
lipoprotein CDS,PP_0549,141.52,169.91,NP_742712.1,122.00,32.00,169.91,
hypothetical protein CDS,PP_0550,1831.23,2198.55,NP_742713.1,3535.50,414.07,2198.55,
MORN domain-containing protein CDS,PP_0551,123.66,148.46,NP_742714.1,714.00,27.96,148.46,
bdhA CDS,PP_0552,732.28,879.17,NP_742715.1,2387.00,165.58,879.17,bdhA
acoC CDS,PP_0553,594.98,714.32,NP_742716.1,1971.50,134.53,714.32,acoC
acoB CDS,PP_0554,699.35,839.63,NP_742717.1,2141.50,158.14,839.63,acoB
acoA CDS,PP_0555,731.36,878.06,NP_742718.1,2141.00,165.37,878.06,acoA
acetoin catabolism protein CDS,PP_0556,83.36,100.08,NP_742719.1,263.50,18.85,100.08,
acoR CDS,PP_0557,250.83,301.15,NP_742720.1,1392.00,56.72,301.15,acoR
accC CDS,PP_0558,111.36,133.70,NP_742721.1,452.00,25.18,133.70,accC
accB CDS,PP_0559,109.91,131.96,NP_742722.1,152.00,24.85,131.96,accB
aroQ-I CDS,PP_0560,114.29,137.22,NP_742723.1,156.00,25.84,137.22,aroQ-I
dsbD-I CDS,PP_0561,4.52,5.43,NP_742724.1,24.00,1.02,5.43,dsbD-I
ctpL CDS,PP_0562,32.35,38.84,NP_742725.1,190.00,7.32,38.84,ctpL
two-component system response regulator CDS,PP_0563,68.98,82.82,NP_742726.1,280.00,15.60,82.82,
hypothetical protein CDS,PP_0564,66.26,79.56,NP_742727.1,216.00,14.98,79.56,
Nudix hydrolase CDS,PP_0565,48.17,57.84,NP_742728.1,77.00,10.89,57.84,
yciH CDS,PP_0566,16.17,19.41,NP_742729.1,18.00,3.66,19.41,yciH
speA CDS,PP_0567,67.20,80.68,NP_742730.1,385.00,15.20,80.68,speA
hypothetical protein CDS,PP_0568,70.33,84.44,NP_742731.1,96.00,15.90,84.44,
MATE efflux family protein CDS,PP_0569,5.24,6.30,NP_742732.1,21.00,1.19,6.30,
yfhM CDS,PP_0570,16.77,20.13,NP_742733.1,246.00,3.79,20.13,yfhM
membrane protein CDS,PP_0571,43.75,52.52,NP_742734.1,44.00,9.89,52.52,
pbpC CDS,PP_0572,12.34,14.82,NP_742735.1,87.00,2.79,14.82,pbpC
hypothetical protein CDS,PP_0573,376.79,452.36,NP_742736.1,1945.50,85.20,452.36,
LuxR family transcriptional regulator CDS,PP_0574,1876.15,2252.48,NP_742737.1,4363.50,424.23,2252.48,
membrane protein CDS,PP_0575,1008.63,1210.95,NP_742738.1,1422.00,228.07,1210.95,
lipoprotein CDS,PP_0576,847.81,1017.86,NP_742739.1,1446.50,191.70,1017.86,
hypothetical protein CDS,PP_0577,46.56,55.90,NP_742740.1,97.00,10.53,55.90,
putative Methyltransferase CDS,PP_0578,27.84,33.42,NP_742741.1,62.50,6.30,33.42,
hypothetical protein CDS,PP_0579,49.40,59.31,NP_742742.1,59.00,11.17,59.31,
MaoC domain-containing protein CDS,PP_0580,38.82,46.61,NP_742743.1,99.00,8.78,46.61,
3-oxoacyl-ACP reductase CDS,PP_0581,33.80,40.58,NP_742744.1,139.00,7.64,40.58,
thiolase family protein CDS,PP_0582,52.54,63.08,NP_742745.1,201.00,11.88,63.08,
AraC family transcriptional regulator CDS,PP_0583,45.40,54.51,NP_742746.1,106.00,10.27,54.51,
methyl-accepting chemotaxis transducer CDS,PP_0584,23.72,28.47,NP_742747.1,138.00,5.36,28.47,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,60.56,72.70,NP_742748.1,74.50,13.69,72.70,
cadA-II CDS,PP_0586,35.98,43.20,NP_742749.1,258.50,8.14,43.20,cadA-II
hypothetical protein CDS,PP_0587,134.67,161.68,NP_742750.1,156.00,30.45,161.68,
copper-binding chaperone CDS,PP_0588,60.74,72.93,NP_742751.1,36.00,13.73,72.93,
ydgK CDS,PP_0589,16.25,19.51,NP_742752.1,57.50,3.67,19.51,ydgK
ArsR family transcriptional regulator CDS,PP_0590,24.33,29.21,NP_742753.1,52.00,5.50,29.21,
adenosine deaminase CDS,PP_0591,55.33,66.43,NP_742754.1,157.00,12.51,66.43,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,95.31,114.43,NP_742755.1,196.00,21.55,114.43,
yigZ CDS,PP_0593,28.84,34.62,NP_742756.1,50.50,6.52,34.62,yigZ
TetR family transcriptional regulator CDS,PP_0594,44.01,52.83,NP_742757.1,98.00,9.95,52.83,
