Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.07,9.90,NP_742467.1,37.00,1.76,9.90,
betainyl-CoA thiolase CDS,PP_0301,11.39,13.97,NP_742468.1,15.50,2.48,13.97,
lcdH CDS,PP_0302,16.30,20.00,NP_742469.1,45.50,3.55,20.00,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,11.34,13.91,NP_742470.1,29.00,2.47,13.91,
caiX CDS,PP_0304,8.06,9.89,NP_742471.2,22.00,1.76,9.89,caiX
cdhR CDS,PP_0305,47.03,57.72,NP_742472.1,130.50,10.26,57.72,cdhR
hypothetical protein CDS,PP_0306,17.09,20.97,NP_742473.1,36.00,3.73,20.97,
hypothetical protein CDS,PP_0307,33.64,41.28,NP_742474.1,42.00,7.34,41.28,
dipeptidase CDS,PP_0308,7.78,9.55,NP_742475.1,22.00,1.70,9.55,
hypothetical protein CDS,PP_0309,9.77,12.00,NP_742476.1,15.00,2.13,12.00,
dgcA CDS,PP_0310,10.24,12.57,NP_742477.1,61.00,2.23,12.57,dgcA
dgcB CDS,PP_0311,6.82,8.37,NP_742478.1,38.50,1.49,8.37,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,5.33,6.54,NP_742479.2,19.00,1.16,6.54,
electron transfer flavoprotein subunit beta CDS,PP_0313,7.85,9.64,NP_742480.1,17.50,1.71,9.64,
hypothetical protein CDS,PP_0314,19.85,24.36,NP_742481.1,42.00,4.33,24.36,
gbcA CDS,PP_0315,13.38,16.42,NP_742482.1,50.00,2.92,16.42,gbcA
gbcB CDS,PP_0316,31.88,39.13,NP_742483.1,102.00,6.95,39.13,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.32,6.53,NP_742484.1,25.00,1.16,6.53,
hypothetical protein CDS,PP_0318,129.56,159.01,NP_742485.1,86.50,28.26,159.01,
hypothetical protein CDS,PP_0319,274.63,337.04,NP_742486.1,240.50,59.90,337.04,
methyl-accepting chemotaxis transducer CDS,PP_0320,29.90,36.70,NP_742487.1,167.50,6.52,36.70,
ltaE CDS,PP_0321,311.60,382.41,NP_742488.1,937.50,67.97,382.41,ltaE
glyA-I CDS,PP_0322,27.04,33.18,NP_742489.1,98.00,5.90,33.18,glyA-I
soxB CDS,PP_0323,15.49,19.01,NP_742490.1,56.00,3.38,19.01,soxB
soxD CDS,PP_0324,41.71,51.18,NP_742491.1,40.50,9.10,51.18,soxD
soxA CDS,PP_0325,23.93,29.36,NP_742492.1,208.50,5.22,29.36,soxA
soxG CDS,PP_0326,28.42,34.88,NP_742493.1,52.00,6.20,34.88,soxG
purU-I CDS,PP_0327,43.55,53.45,NP_742494.1,108.00,9.50,53.45,purU-I
fdhA CDS,PP_0328,15.86,19.46,NP_742495.1,55.00,3.46,19.46,fdhA
hypothetical protein CDS,PP_0329,6.37,7.81,NP_742496.1,17.00,1.39,7.81,
hypothetical protein CDS,PP_0330,103.02,126.43,NP_742497.2,171.50,22.47,126.43,
hypothetical protein CDS,PP_0331,31.14,38.22,NP_742498.1,67.50,6.79,38.22,
acyltransferase CDS,PP_0332,33.12,40.65,NP_742499.1,85.00,7.22,40.65,
hypothetical protein CDS,PP_0333,105.66,129.68,NP_742500.1,153.00,23.05,129.68,
transposase CDS,PP_0334,57.83,70.97,NP_742501.1,177.00,12.61,70.97,
glutathione S-transferase family protein CDS,PP_0335,216.25,265.39,NP_742502.1,390.00,47.17,265.39,
msrA CDS,PP_0336,311.86,382.74,NP_742503.1,603.00,68.02,382.74,msrA
sensory box protein CDS,PP_0337,51.56,63.28,NP_742504.1,401.00,11.25,63.28,
aceF CDS,PP_0338,935.10,1147.61,NP_742505.1,4435.00,203.97,1147.61,aceF
aceE CDS,PP_0339,879.12,1078.90,NP_742506.1,6723.00,191.76,1078.90,aceE
glnE CDS,PP_0340,125.12,153.55,NP_742507.1,1061.00,27.29,153.55,glnE
waaF CDS,PP_0341,151.25,185.62,NP_742508.1,459.00,32.99,185.62,waaF
waaC CDS,PP_0342,170.39,209.11,NP_742509.1,521.50,37.17,209.11,waaC
waaG CDS,PP_0343,190.84,234.21,NP_742510.1,620.50,41.63,234.21,waaG
waaP CDS,PP_0344,140.84,172.85,NP_742511.1,328.50,30.72,172.85,waaP
heptose kinase WapP CDS,PP_0345,153.46,188.34,NP_742512.1,326.00,33.47,188.34,
heptose kinase WapQ CDS,PP_0346,179.66,220.49,NP_742513.1,391.00,39.19,220.49,
hypothetical protein CDS,PP_0347,105.26,129.18,NP_742514.1,439.00,22.96,129.18,
hypothetical protein CDS,PP_0348,19.80,24.30,NP_742515.1,159.50,4.32,24.30,
membrane protein CDS,PP_0349,18.34,22.51,NP_742516.1,59.00,4.00,22.51,
ferrichrome-iron receptor CDS,PP_0350,23.54,28.88,NP_742517.1,165.50,5.13,28.88,
transmembrane sensor CDS,PP_0351,76.83,94.29,NP_742518.1,212.50,16.76,94.29,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,181.67,222.95,NP_742519.1,272.50,39.63,222.95,
exonuclease CDS,PP_0353,63.26,77.64,NP_742520.1,130.00,13.80,77.64,
CBS domain-containing protein CDS,PP_0354,62.49,76.69,NP_742521.1,350.00,13.63,76.69,
two-component system response regulator CDS,PP_0355,26.41,32.41,NP_742522.1,43.50,5.76,32.41,
glcB CDS,PP_0356,188.65,231.52,NP_742523.1,1187.50,41.15,231.52,glcB
ACT domain-containing protein CDS,PP_0357,55.33,67.91,NP_742524.1,83.00,12.07,67.91,
membrane protein CDS,PP_0358,34.87,42.80,NP_742525.1,89.50,7.61,42.80,
rdoA CDS,PP_0359,69.51,85.30,NP_742526.1,202.50,15.16,85.30,rdoA
modR CDS,PP_0360,29.62,36.36,NP_742527.1,65.50,6.46,36.36,modR
competence protein ComF CDS,PP_0361,18.20,22.33,NP_742528.1,38.50,3.97,22.33,
bioB CDS,PP_0362,429.48,527.08,NP_742529.1,1314.50,93.68,527.08,bioB
bioF CDS,PP_0363,248.07,304.44,NP_742530.1,841.00,54.11,304.44,bioF
bioH CDS,PP_0364,191.67,235.23,NP_742531.1,405.50,41.81,235.23,bioH
bioC CDS,PP_0365,132.65,162.80,NP_742532.1,314.00,28.93,162.80,bioC
bioD CDS,PP_0366,234.22,287.45,NP_742533.1,461.00,51.09,287.45,bioD
hypothetical protein CDS,PP_0367,787.77,966.79,NP_742534.1,765.00,171.83,966.79,
acyl-CoA dehydrogenase CDS,PP_0368,253.08,310.59,NP_742535.1,1321.00,55.20,310.59,
diguanylate cyclase CDS,PP_0369,10.24,12.57,NP_742536.2,38.00,2.23,12.57,
acyl-CoA dehydrogenase family protein CDS,PP_0370,65.54,80.44,NP_742537.1,337.00,14.30,80.44,
LysR family transcriptional regulator CDS,PP_0371,16.10,19.76,NP_742538.1,43.00,3.51,19.76,
aruC CDS,PP_0372,8.64,10.61,NP_742539.1,32.00,1.89,10.61,aruC
yqaE CDS,PP_0373,67.46,82.79,NP_742540.1,31.00,14.71,82.79,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,59.74,73.31,NP_742542.1,317.50,13.03,73.31,
pqqE CDS,PP_0376,128.49,157.69,NP_742543.1,420.00,28.03,157.69,pqqE
pqqD-I CDS,PP_0377,168.61,206.93,NP_742544.1,134.50,36.78,206.93,pqqD-I
pqqC CDS,PP_0378,117.16,143.79,NP_742545.1,256.00,25.56,143.79,pqqC
pqqB CDS,PP_0379,147.96,181.58,NP_742546.1,390.00,32.27,181.58,pqqB
pqqA CDS,PP_0380,177.81,218.21,NP_742547.1,37.00,38.78,218.21,pqqA
pqqF CDS,PP_0381,85.86,105.37,NP_742548.1,571.00,18.73,105.37,pqqF
davA CDS,PP_0382,460.68,565.37,NP_742549.1,1058.50,100.48,565.37,davA
davB CDS,PP_0383,606.58,744.42,NP_742550.1,2950.50,132.31,744.42,davB
AsnC family transcriptional regulator CDS,PP_0384,66.65,81.80,NP_742551.1,89.00,14.54,81.80,
serine acetyltransferase CDS,PP_0385,71.07,87.22,NP_742552.1,114.00,15.50,87.22,
sensory box protein CDS,PP_0386,24.58,30.17,NP_742553.1,266.00,5.36,30.17,
rpoD CDS,PP_0387,744.81,914.06,NP_742554.1,3984.50,162.46,914.06,rpoD
dnaG CDS,PP_0388,86.63,106.32,NP_742555.1,496.50,18.90,106.32,dnaG
rpsU CDS,PP_0389,991.54,1216.87,NP_742556.1,619.00,216.28,1216.87,rpsU
tsaD CDS,PP_0390,45.19,55.46,NP_742557.1,134.00,9.86,55.46,tsaD
plsY CDS,PP_0391,182.10,223.49,NP_742558.1,300.00,39.72,223.49,plsY
folB CDS,PP_0392,153.13,187.93,NP_742559.1,158.00,33.40,187.93,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,75.98,93.25,NP_742560.1,112.00,16.57,93.25,
cca CDS,PP_0394,43.13,52.93,NP_742561.1,138.00,9.41,52.93,cca
ycgB CDS,PP_0395,159.22,195.40,NP_742562.1,722.00,34.73,195.40,ycgB
hypothetical protein CDS,PP_0396,151.24,185.61,NP_742563.2,556.00,32.99,185.61,
yeaG CDS,PP_0397,399.62,490.43,NP_742564.1,2221.00,87.17,490.43,yeaG
glpE CDS,PP_0398,294.57,361.51,NP_742565.1,283.50,64.25,361.51,glpE
apaH CDS,PP_0399,223.08,273.78,NP_742566.1,559.00,48.66,273.78,apaH
apaG CDS,PP_0400,231.12,283.64,NP_742567.1,254.50,50.41,283.64,apaG
rsmA CDS,PP_0401,168.05,206.24,NP_742568.1,390.50,36.66,206.24,rsmA
pdxA CDS,PP_0402,221.58,271.93,NP_742569.1,634.00,48.33,271.93,pdxA
surA CDS,PP_0403,131.45,161.33,NP_742570.1,501.50,28.67,161.33,surA
lptD CDS,PP_0404,345.63,424.18,YP_009236911.1,2820.00,75.39,424.18,lptD
hypothetical protein CDS,PP_0405,182.33,223.76,NP_742571.1,537.50,39.77,223.76,
nucleotidyltransferase family protein CDS,PP_0406,138.25,169.66,NP_742572.1,268.50,30.15,169.66,
djlA CDS,PP_0407,88.98,109.20,NP_742573.1,197.50,19.41,109.20,djlA
hypothetical protein CDS,PP_0408,96.11,117.95,NP_742574.1,277.50,20.96,117.95,
two-component system sensor histidine kinase CDS,PP_0409,74.76,91.75,NP_742575.1,516.00,16.31,91.75,
uhpA CDS,PP_0410,139.50,171.20,NP_742576.1,254.00,30.43,171.20,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,13.99,17.17,NP_742577.1,45.50,3.05,17.17,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,23.07,28.31,NP_742578.1,69.00,5.03,28.31,
polyamine ABC transporter permease CDS,PP_0413,11.37,13.95,NP_742579.1,41.00,2.48,13.95,
polyamine ABC transporter permease CDS,PP_0414,29.04,35.64,NP_742580.1,69.50,6.33,35.64,
rpe CDS,PP_0415,245.53,301.33,NP_742581.2,479.00,53.56,301.33,rpe
phosphoglycolate phosphatase CDS,PP_0416,135.40,166.17,NP_742582.1,320.50,29.53,166.17,
trpE CDS,PP_0417,454.91,558.29,NP_742583.1,1948.50,99.23,558.29,trpE
estP CDS,PP_0418,57.12,70.10,NP_742584.1,312.00,12.46,70.10,estP
pabA CDS,PP_0420,263.87,323.83,NP_742586.1,453.00,57.56,323.83,pabA
trpD CDS,PP_0421,205.13,251.74,NP_742587.1,622.50,44.74,251.74,trpD
trpC CDS,PP_0422,229.63,281.81,NP_742588.1,553.50,50.09,281.81,trpC
hypothetical protein CDS,PP_0423,19.63,24.09,NP_742589.1,40.00,4.28,24.09,
crp CDS,PP_0424,38.62,47.40,NP_742590.1,72.00,8.42,47.40,crp
yhfA CDS,PP_0425,449.88,552.12,NP_742591.1,550.00,98.13,552.12,yhfA
membrane protein CDS,PP_0426,214.38,263.10,NP_742592.1,645.00,46.76,263.10,
coq CDS,PP_0427,324.37,398.09,NP_742593.1,607.50,70.75,398.09,coq
hinT CDS,PP_0428,238.32,292.48,NP_742594.1,233.50,51.98,292.48,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,48.39,59.38,NP_742595.1,109.50,10.55,59.38,
hypothetical protein CDS,PP_0430,79.18,97.17,NP_742596.1,219.00,17.27,97.17,
membrane protein CDS,PP_0431,70.26,86.22,NP_742597.1,86.50,15.32,86.22,
argC CDS,PP_0432,180.52,221.54,NP_742598.1,540.00,39.38,221.54,argC
erpA CDS,PP_0433,145.68,178.79,NP_742599.1,168.00,31.78,178.79,erpA
anmK CDS,PP_0434,252.69,310.11,NP_742600.1,797.50,55.12,310.11,anmK
M23/M37 family peptidase CDS,PP_0435,376.17,461.65,NP_742601.1,1552.50,82.05,461.65,
tyrS CDS,PP_0436,499.97,613.59,NP_742602.1,1734.00,109.05,613.59,tyrS
birA CDS,PP_0437,96.95,118.98,NP_742603.1,269.00,21.15,118.98,birA
coaX CDS,PP_0438,110.03,135.03,NP_742604.1,238.50,24.00,135.03,coaX
hypothetical protein CDS,PP_0439,51.71,63.47,NP_742605.1,69.50,11.28,63.47,
tufA CDS,PP_0440,1320.54,1620.63,NP_742606.1,4557.00,288.04,1620.63,tufA
secE CDS,PP_0441,3411.70,4187.02,NP_742607.1,3638.50,744.17,4187.02,secE
nusG CDS,PP_0442,1454.95,1785.58,NP_742608.1,2245.50,317.36,1785.58,nusG
rplK CDS,PP_0443,4628.14,5679.89,NP_742609.1,5778.50,1009.51,5679.89,rplK
rplA CDS,PP_0444,3802.26,4666.33,NP_742610.1,7648.50,829.36,4666.33,rplA
rplJ CDS,PP_0445,5026.31,6168.55,NP_742611.1,7278.00,1096.36,6168.55,rplJ
rplL CDS,PP_0446,5042.51,6188.43,NP_742612.1,5334.00,1099.89,6188.43,rplL
rpoB CDS,PP_0447,668.01,819.81,NP_742613.1,7865.50,145.71,819.81,rpoB
rpoC CDS,PP_0448,920.23,1129.36,NP_742614.1,11170.50,200.72,1129.36,rpoC
rpsL CDS,PP_0449,2220.16,2724.70,NP_742615.1,2387.00,484.27,2724.70,rpsL
rpsG CDS,PP_0450,3893.78,4778.64,NP_742616.1,5300.50,849.32,4778.64,rpsG
fusA CDS,PP_0451,3201.38,3928.90,NP_742617.1,19874.50,698.30,3928.90,fusA
tufB CDS,PP_0452,3864.82,4743.10,NP_742618.1,13337.00,843.01,4743.10,tufB
rpsJ CDS,PP_0453,2132.55,2617.18,NP_742619.1,1923.00,465.16,2617.18,rpsJ
rplC CDS,PP_0454,2545.60,3124.09,NP_742620.3,4922.00,555.26,3124.09,rplC
rplD CDS,PP_0455,2591.84,3180.84,NP_742621.1,4517.00,565.34,3180.84,rplD
rplW CDS,PP_0456,2043.70,2508.14,NP_742622.1,1772.00,445.78,2508.14,rplW
rplB CDS,PP_0457,2581.78,3168.50,NP_742623.1,6156.00,563.15,3168.50,rplB
rpsS CDS,PP_0458,1933.71,2373.15,NP_742624.1,1542.50,421.79,2373.15,rpsS
rplV CDS,PP_0459,3511.43,4309.40,NP_742625.1,3379.50,765.92,4309.40,rplV
rpsC CDS,PP_0460,2086.41,2560.55,NP_742626.3,4305.50,455.10,2560.55,rpsC
rplP CDS,PP_0461,2660.18,3264.71,NP_742627.1,3183.00,580.25,3264.71,rplP
rpmC CDS,PP_0462,3057.21,3751.97,NP_742628.3,1723.00,666.85,3751.97,rpmC
rpsQ CDS,PP_0463,1857.64,2279.79,NP_742629.1,1433.50,405.19,2279.79,rpsQ
rplN CDS,PP_0464,1856.11,2277.92,NP_742630.1,1979.50,404.86,2277.92,rplN
rplX CDS,PP_0465,1850.27,2270.75,NP_742631.1,1684.50,403.59,2270.75,rplX
rplE CDS,PP_0466,2348.63,2882.36,NP_742632.1,3665.50,512.29,2882.36,rplE
rpsN CDS,PP_0467,2586.51,3174.30,NP_742633.1,2287.50,564.18,3174.30,rpsN
rpsH CDS,PP_0468,7781.02,9549.27,NP_742634.1,8838.00,1697.22,9549.27,rpsH
rplF CDS,PP_0469,4608.46,5655.74,NP_742635.1,7112.50,1005.21,5655.74,rplF
rplR CDS,PP_0470,2737.44,3359.52,NP_742636.1,2777.00,597.10,3359.52,rplR
rpsE CDS,PP_0471,2842.58,3488.56,NP_742637.1,4116.00,620.03,3488.56,rpsE
rpmD CDS,PP_0472,4473.56,5490.17,NP_742638.1,2288.50,975.79,5490.17,rpmD
rplO CDS,PP_0473,4153.98,5097.98,NP_742639.1,5222.50,906.08,5097.98,rplO
secY CDS,PP_0474,3879.89,4761.60,NP_742640.1,14936.50,846.30,4761.60,secY
rpmJ CDS,PP_0475,3536.88,4340.64,NP_742641.1,1196.00,771.48,4340.64,rpmJ
rpsM CDS,PP_0476,2156.92,2647.09,NP_742642.1,2225.50,470.48,2647.09,rpsM
rpsK CDS,PP_0477,4020.69,4934.39,NP_742643.1,4532.00,877.01,4934.39,rpsK
rpsD CDS,PP_0478,2607.53,3200.09,NP_742644.1,4680.00,568.76,3200.09,rpsD
rpoA CDS,PP_0479,3192.72,3918.27,NP_742645.1,9246.00,696.41,3918.27,rpoA
rplQ CDS,PP_0480,2640.59,3240.67,NP_742646.1,2953.50,575.97,3240.67,rplQ
katA CDS,PP_0481,65.36,80.21,NP_742647.1,272.00,14.26,80.21,katA
bfr-I CDS,PP_0482,75.15,92.23,NP_742648.1,101.00,16.39,92.23,bfr-I
uvrA CDS,PP_0483,189.78,232.91,NP_742649.1,1555.00,41.40,232.91,uvrA
yajR CDS,PP_0484,266.01,326.46,NP_742650.1,1072.50,58.02,326.46,yajR
ssb CDS,PP_0485,702.45,862.09,NP_742651.1,1108.50,153.22,862.09,ssb
GntR family transcriptional regulator CDS,PP_0486,48.56,59.60,NP_742652.1,200.00,10.59,59.60,
membrane protein CDS,PP_0487,10.41,12.77,NP_742653.1,24.00,2.27,12.77,
NADP-dependent dehydrogenase CDS,PP_0488,24.07,29.53,NP_742654.1,53.00,5.25,29.53,
fdoG CDS,PP_0489,459.13,563.47,YP_009236912.1,4072.50,100.15,563.47,fdoG
fdoH CDS,PP_0490,252.50,309.88,NP_742655.1,694.00,55.08,309.88,fdoH
fdoI CDS,PP_0491,120.86,148.33,NP_742656.1,229.50,26.36,148.33,fdoI
fdhE CDS,PP_0492,143.17,175.71,NP_742657.1,396.00,31.23,175.71,fdhE
selA CDS,PP_0493,158.34,194.32,NP_742658.1,653.50,34.54,194.32,selA
selB CDS,PP_0494,92.03,112.95,NP_742659.1,511.50,20.07,112.95,selB
ansA CDS,PP_0495,48.58,59.62,NP_742660.1,139.00,10.60,59.62,ansA
sodium/alanine symporter CDS,PP_0496,38.36,47.08,NP_742661.1,160.00,8.37,47.08,
Cro/CI family transcriptional regulator CDS,PP_0497,42.08,51.64,NP_742662.1,98.50,9.18,51.64,
hypothetical protein CDS,PP_0498,33.77,41.44,NP_742663.1,85.50,7.37,41.44,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,244.15,299.64,NP_742664.1,624.50,53.26,299.64,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,172.07,211.18,NP_742665.1,464.00,37.53,211.18,
hypothetical protein CDS,PP_0502,38.57,47.34,NP_742666.1,49.50,8.41,47.34,
MFS transporter CDS,PP_0503,86.64,106.33,NP_742667.1,302.00,18.90,106.33,
oprG CDS,PP_0504,1953.08,2396.91,NP_742668.1,3861.00,426.01,2396.91,oprG
hypothetical protein CDS,PP_0505,37.77,46.35,NP_742669.2,56.00,8.24,46.35,
ABC transporter permease CDS,PP_0506,37.85,46.45,NP_742670.1,138.50,8.26,46.45,
ABC transporter ATP-binding protein CDS,PP_0507,51.58,63.31,NP_742671.1,106.00,11.25,63.31,
hypothetical protein CDS,PP_0508,130.49,160.15,NP_742672.1,219.50,28.46,160.15,
hypothetical protein CDS,PP_0509,109.32,134.16,NP_742673.1,109.00,23.84,134.16,
trx CDS,PP_0510,211.84,259.98,NP_742674.1,534.50,46.21,259.98,trx
methyltransferase CDS,PP_0511,101.70,124.81,YP_009236913.1,194.00,22.18,124.81,
hypothetical protein CDS,PP_0512,119.15,146.23,NP_742675.2,140.50,25.99,146.23,
nrdR CDS,PP_0513,142.36,174.72,NP_742676.3,197.50,31.05,174.72,nrdR
ribD CDS,PP_0514,182.59,224.08,NP_742677.1,600.00,39.83,224.08,ribD
ribE CDS,PP_0515,233.00,285.95,NP_742678.1,448.50,50.82,285.95,ribE
ribAB-I CDS,PP_0516,210.09,257.84,NP_742679.3,674.00,45.83,257.84,ribAB-I
ribH CDS,PP_0517,410.56,503.86,NP_742680.1,566.00,89.55,503.86,ribH
nusB CDS,PP_0518,288.33,353.86,NP_742681.1,417.50,62.89,353.86,nusB
thiL CDS,PP_0519,199.78,245.18,NP_742682.1,559.50,43.58,245.18,thiL
pgpA CDS,PP_0520,293.48,360.18,NP_742683.1,427.50,64.02,360.18,pgpA
hypothetical protein CDS,PP_0521,162.07,198.90,NP_742684.1,348.50,35.35,198.90,
ribA CDS,PP_0522,77.26,94.82,NP_742685.1,138.00,16.85,94.82,ribA
membrane protein CDS,PP_0523,75.38,92.51,NP_742686.1,91.50,16.44,92.51,
cobalamin-binding protein HutB CDS,PP_0524,45.75,56.15,NP_742687.1,107.50,9.98,56.15,
B12 family TonB-dependent receptor CDS,PP_0525,76.35,93.70,NP_742688.1,425.00,16.65,93.70,
transposase CDS,PP_0526,36.18,44.40,NP_742689.1,101.00,7.89,44.40,
dxs CDS,PP_0527,319.72,392.38,NP_742690.2,1752.00,69.74,392.38,dxs
ispA CDS,PP_0528,147.48,180.99,NP_742691.1,378.50,32.17,180.99,ispA
xseB CDS,PP_0529,259.86,318.91,NP_742692.1,182.50,56.68,318.91,xseB
ribB CDS,PP_0530,130.75,160.46,NP_742693.1,246.00,28.52,160.46,ribB
hypothetical protein CDS,PP_0531,14.11,17.31,NP_742694.2,40.00,3.08,17.31,
hypothetical protein CDS,PP_0532,31.74,38.95,NP_742695.1,82.00,6.92,38.95,
pfeS-I CDS,PP_0533,43.61,53.52,NP_742696.1,167.50,9.51,53.52,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,46.18,56.68,NP_742697.1,92.50,10.07,56.68,
ferric siderophore receptor CDS,PP_0535,22.08,27.10,NP_742698.1,139.00,4.82,27.10,
hypothetical protein CDS,PP_0536,3.67,4.51,NP_742699.1,5.00,0.80,4.51,
transcriptional regulator CDS,PP_0537,9.36,11.49,NP_742700.2,19.00,2.04,11.49,
ppa CDS,PP_0538,675.62,829.15,NP_742701.1,1031.00,147.37,829.15,ppa
mtfA CDS,PP_0539,56.39,69.21,NP_742702.1,133.00,12.30,69.21,mtfA
dedA CDS,PP_0540,106.79,131.06,NP_742703.1,200.00,23.29,131.06,dedA
acetyltransferase CDS,PP_0541,189.21,232.20,NP_742704.1,251.00,41.27,232.20,
eutC CDS,PP_0542,178.70,219.31,NP_742705.1,423.00,38.98,219.31,eutC
eutB CDS,PP_0543,172.75,212.01,NP_742706.1,696.50,37.68,212.01,eutB
ethanolamine transporter CDS,PP_0544,104.95,128.80,NP_742707.1,439.50,22.89,128.80,
aldB-I CDS,PP_0545,906.97,1113.08,NP_742708.1,3987.00,197.83,1113.08,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,40.93,50.23,NP_742709.2,238.50,8.93,50.23,
mpl CDS,PP_0547,212.98,261.38,NP_742710.1,831.00,46.46,261.38,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,190.57,233.88,NP_742711.1,347.00,41.57,233.88,
lipoprotein CDS,PP_0549,95.51,117.21,NP_742712.1,79.50,20.83,117.21,
hypothetical protein CDS,PP_0550,65.71,80.65,NP_742713.1,122.50,14.33,80.65,
MORN domain-containing protein CDS,PP_0551,50.49,61.97,NP_742714.1,281.50,11.01,61.97,
bdhA CDS,PP_0552,11.91,14.62,NP_742715.1,37.50,2.60,14.62,bdhA
acoC CDS,PP_0553,4.53,5.56,NP_742716.1,14.50,0.99,5.56,acoC
acoB CDS,PP_0554,4.57,5.60,NP_742717.1,13.50,1.00,5.60,acoB
acoA CDS,PP_0555,2.30,2.82,NP_742718.1,6.50,0.50,2.82,acoA
acetoin catabolism protein CDS,PP_0556,3.28,4.02,NP_742719.1,10.00,0.71,4.02,
acoR CDS,PP_0557,17.92,21.99,NP_742720.1,96.00,3.91,21.99,acoR
accC CDS,PP_0558,888.60,1090.54,NP_742721.1,3482.50,193.82,1090.54,accC
accB CDS,PP_0559,1672.70,2052.83,NP_742722.1,2233.50,364.86,2052.83,accB
aroQ-I CDS,PP_0560,453.74,556.86,NP_742723.1,598.00,98.97,556.86,aroQ-I
dsbD-I CDS,PP_0561,58.74,72.09,NP_742724.1,301.00,12.81,72.09,dsbD-I
ctpL CDS,PP_0562,49.55,60.82,NP_742725.1,281.00,10.81,60.82,ctpL
two-component system response regulator CDS,PP_0563,56.14,68.89,NP_742726.1,220.00,12.24,68.89,
hypothetical protein CDS,PP_0564,350.92,430.67,NP_742727.1,1104.50,76.54,430.67,
Nudix hydrolase CDS,PP_0565,199.24,244.52,NP_742728.1,307.50,43.46,244.52,
yciH CDS,PP_0566,148.82,182.64,NP_742729.1,160.00,32.46,182.64,yciH
speA CDS,PP_0567,107.20,131.56,NP_742730.1,593.00,23.38,131.56,speA
hypothetical protein CDS,PP_0568,24.28,29.80,NP_742731.1,32.00,5.30,29.80,
MATE efflux family protein CDS,PP_0569,17.84,21.90,NP_742732.1,69.00,3.89,21.90,
yfhM CDS,PP_0570,35.43,43.48,NP_742733.1,502.00,7.73,43.48,yfhM
membrane protein CDS,PP_0571,61.79,75.83,NP_742734.1,60.00,13.48,75.83,
pbpC CDS,PP_0572,17.12,21.01,NP_742735.1,116.50,3.73,21.01,pbpC
hypothetical protein CDS,PP_0573,23.77,29.17,NP_742736.1,118.50,5.18,29.17,
LuxR family transcriptional regulator CDS,PP_0574,182.13,223.52,NP_742737.1,409.00,39.73,223.52,
membrane protein CDS,PP_0575,55.83,68.52,NP_742738.1,76.00,12.18,68.52,
lipoprotein CDS,PP_0576,52.20,64.07,NP_742739.1,86.00,11.39,64.07,
hypothetical protein CDS,PP_0577,79.79,97.92,NP_742740.1,160.50,17.40,97.92,
putative Methyltransferase CDS,PP_0578,64.59,79.26,NP_742741.1,140.00,14.09,79.26,
hypothetical protein CDS,PP_0579,91.92,112.81,NP_742742.1,106.00,20.05,112.81,
MaoC domain-containing protein CDS,PP_0580,65.79,80.74,NP_742743.1,162.00,14.35,80.74,
3-oxoacyl-ACP reductase CDS,PP_0581,73.15,89.78,NP_742744.1,290.50,15.96,89.78,
thiolase family protein CDS,PP_0582,54.96,67.45,NP_742745.1,203.00,11.99,67.45,
AraC family transcriptional regulator CDS,PP_0583,73.64,90.37,NP_742746.1,166.00,16.06,90.37,
methyl-accepting chemotaxis transducer CDS,PP_0584,17.98,22.06,NP_742747.1,101.00,3.92,22.06,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,141.01,173.05,NP_742748.1,167.50,30.76,173.05,
cadA-II CDS,PP_0586,118.29,145.17,NP_742749.1,820.50,25.80,145.17,cadA-II
hypothetical protein CDS,PP_0587,219.94,269.92,NP_742750.1,246.00,47.97,269.92,
copper-binding chaperone CDS,PP_0588,50.68,62.19,NP_742751.1,29.00,11.05,62.19,
ydgK CDS,PP_0589,55.76,68.44,NP_742752.1,190.50,12.16,68.44,ydgK
ArsR family transcriptional regulator CDS,PP_0590,65.18,79.99,NP_742753.1,134.50,14.22,79.99,
adenosine deaminase CDS,PP_0591,123.18,151.17,NP_742754.1,337.50,26.87,151.17,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,54.39,66.75,NP_742755.1,108.00,11.86,66.75,
yigZ CDS,PP_0593,93.45,114.69,NP_742756.1,158.00,20.38,114.69,yigZ
