Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
truA CDS,PP_1994,26.40,36.11,YP_009236972.1,9.00,0.78,36.11,truA
trpF CDS,PP_1995,154.57,211.40,NP_744145.1,38.00,4.55,211.40,trpF
accD CDS,PP_1996,210.50,287.90,NP_744146.1,74.50,6.20,287.90,accD
folC CDS,PP_1997,75.15,102.77,NP_744147.1,39.00,2.21,102.77,folC
dedD CDS,PP_1998,25.46,34.82,NP_744148.1,6.50,0.75,34.82,dedD
cvpA CDS,PP_1999,289.73,396.25,NP_744149.1,64.00,8.54,396.25,cvpA
purF CDS,PP_2000,145.93,199.58,NP_744150.1,87.00,4.30,199.58,purF
metZ CDS,PP_2001,141.73,193.83,NP_744151.1,68.00,4.18,193.83,metZ
oxidoreductase CDS,PP_2002,68.54,93.73,NP_744152.1,21.00,2.02,93.73,
hypothetical protein CDS,PP_2003,29.50,40.34,NP_744153.1,11.00,0.87,40.34,
AraC family transcriptional regulator CDS,PP_2004,21.84,29.87,NP_744154.1,9.00,0.64,29.87,
hypothetical protein CDS,PP_2005,31.60,43.22,NP_744155.1,14.00,0.93,43.22,
membrane protein CDS,PP_2006,19.97,27.32,NP_744156.2,13.00,0.59,27.32,
P-47-like protein CDS,PP_2007,8.19,11.21,NP_744157.1,4.00,0.24,11.21,
fadH CDS,PP_2008,12.13,16.59,NP_744158.1,10.00,0.36,16.59,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,14.13,19.32,NP_744159.1,5.00,0.42,19.32,
cytochrome b561 CDS,PP_2010,37.01,50.62,NP_744160.1,8.00,1.09,50.62,
hypothetical protein CDS,PP_2011,10.33,14.13,NP_744161.2,4.00,0.30,14.13,
ppnK CDS,PP_2012,53.29,72.89,NP_744162.1,20.00,1.57,72.89,ppnK
hypothetical protein CDS,PP_2013,35.08,47.98,NP_744163.1,13.50,1.03,47.98,
membrane protein CDS,PP_2014,31.29,42.80,NP_744164.1,11.00,0.92,42.80,
hypothetical protein CDS,PP_2015,241.96,330.92,NP_744165.1,25.00,7.13,330.92,
hypothetical protein CDS,PP_2016,110.95,151.74,NP_744166.1,36.50,3.27,151.74,
pepN CDS,PP_2017,105.49,144.27,NP_744167.1,111.00,3.11,144.27,pepN
BNR domain-containing protein CDS,PP_2018,6.58,9.00,NP_744168.1,2.50,0.19,9.00,
RND family multidrug transporter CDS,PP_2019,26.84,36.71,NP_744169.1,25.50,0.79,36.71,
lipoprotein CDS,PP_2020,67.79,92.71,NP_744170.1,9.50,2.00,92.71,
ppgL CDS,PP_2021,32.39,44.29,NP_744171.1,14.50,0.95,44.29,ppgL
glutathione S-transferase family protein CDS,PP_2023,25.26,34.55,NP_744173.1,6.00,0.74,34.55,
sbcC CDS,PP_2024,32.23,44.07,NP_744174.1,46.50,0.95,44.07,sbcC
sbcD CDS,PP_2025,45.87,62.74,NP_744175.1,22.50,1.35,62.74,sbcD
hypothetical protein CDS,PP_2026,37.84,51.76,NP_744176.1,4.00,1.12,51.76,
hypothetical protein CDS,PP_2027,15.48,21.17,NP_744177.1,10.00,0.46,21.17,
TPR repeat-containing protein CDS,PP_2028,14.69,20.10,NP_744178.1,10.00,0.43,20.10,
von Willebrand factor type A domain-containing protein CDS,PP_2029,16.42,22.45,NP_744179.1,7.00,0.48,22.45,
hypothetical protein CDS,PP_2030,17.86,24.43,NP_744180.1,3.50,0.53,24.43,
hypothetical protein CDS,PP_2031,26.40,36.10,NP_744181.1,10.00,0.78,36.10,
ATPase CDS,PP_2032,96.04,131.35,NP_744182.1,36.50,2.83,131.35,
hypothetical protein CDS,PP_2033,3.85,5.27,NP_744183.2,2.00,0.11,5.27,
membrane protein CDS,PP_2034,2.00,2.74,NP_744184.1,1.00,0.06,2.74,
benE-I CDS,PP_2035,0.00,0.00,NP_744185.1,0.00,0.00,0.00,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,8.53,11.67,NP_744186.1,3.00,0.25,11.67,
aldolase CDS,PP_2037,9.68,13.24,NP_744187.1,3.00,0.29,13.24,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,1.63,2.23,NP_744188.2,1.00,0.05,2.23,
acyl-CoA dehydrogenase CDS,PP_2039,4.33,5.92,NP_744189.1,2.00,0.13,5.92,
MFS transporter CDS,PP_2040,7.80,10.66,NP_744190.1,4.00,0.23,10.66,
LysR family transcriptional regulator CDS,PP_2041,24.06,32.90,NP_744191.1,9.00,0.71,32.90,
hypothetical protein CDS,PP_2042,2.72,3.73,NP_744192.2,2.00,0.08,3.73,
hypothetical protein CDS,PP_2043,0.00,0.00,NP_744193.1,0.00,0.00,0.00,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,5.15,7.04,NP_744195.1,4.00,0.15,7.04,
LysR family transcriptional regulator CDS,PP_2046,5.47,7.48,NP_744196.1,2.00,0.16,7.48,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,2.04,2.79,NP_744197.1,1.00,0.06,2.79,
acyl-CoA dehydrogenase CDS,PP_2048,0.00,0.00,NP_744198.2,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_2049,0.00,0.00,NP_744199.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2050,2.79,3.81,NP_744200.1,0.50,0.08,3.81,
fadA CDS,PP_2051,3.20,4.37,NP_744201.1,1.50,0.09,4.37,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,1.19,1.63,NP_744202.1,1.00,0.04,1.63,
hypothetical protein CDS,PP_2053,25.52,34.90,NP_744203.1,3.00,0.75,34.90,
ybhD CDS,PP_2054,14.13,19.32,NP_744204.1,5.00,0.42,19.32,ybhD
isomerase CDS,PP_2055,3.51,4.80,NP_744205.1,1.50,0.10,4.80,
dctA-II CDS,PP_2056,2.90,3.96,NP_744206.2,1.50,0.09,3.96,dctA-II
yraO CDS,PP_2057,0.00,0.00,NP_744207.1,0.00,0.00,0.00,yraO
porin CDS,PP_2058,0.00,0.00,NP_744208.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2059,30.43,41.62,NP_744209.1,3.00,0.90,41.62,
soxR CDS,PP_2060,11.08,15.15,NP_744210.1,2.00,0.33,15.15,soxR
hypothetical protein CDS,PP_2061,0.00,0.00,NP_744211.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2062,16.19,22.15,NP_744212.1,4.00,0.48,22.15,
multidrug RND transporter membrane fusion protein CDS,PP_2064,2.30,3.15,NP_744214.1,1.00,0.07,3.15,
multidrug RND transporter CDS,PP_2065,0.00,0.00,NP_744215.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2066,9.91,13.55,NP_744216.1,3.00,0.29,13.55,
EmrB/QacA family drug resistance transporter CDS,PP_2067,2.50,3.42,NP_744217.2,1.50,0.07,3.42,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.99,1.35,NP_744218.1,0.50,0.03,1.35,
multidrug MFS transporter outer membrane protein CDS,PP_2069,0.00,0.00,NP_744219.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2070,0.00,0.00,NP_744220.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2071,13.05,17.85,NP_744221.1,2.00,0.38,17.85,
AraC family transcriptional regulator CDS,PP_2072,3.06,4.19,NP_744222.1,1.00,0.09,4.19,
acetyltransferase CDS,PP_2073,19.58,26.78,NP_744223.1,4.00,0.58,26.78,
LysR family transcriptional regulator CDS,PP_2074,17.77,24.30,NP_744224.1,6.50,0.52,24.30,
membrane protein CDS,PP_2075,7.80,10.66,NP_744225.1,3.50,0.23,10.66,
hypothetical protein CDS,PP_2076,1.85,2.54,NP_744226.1,2.00,0.05,2.54,
lysA-I CDS,PP_2077,0.00,0.00,NP_744227.1,0.00,0.00,0.00,lysA-I
lysR CDS,PP_2078,0.00,0.00,NP_744228.1,0.00,0.00,0.00,lysR
hypothetical protein CDS,PP_2079,60.54,82.79,NP_744229.1,11.00,1.78,82.79,
gdhB CDS,PP_2080,183.25,250.62,NP_744230.2,353.00,5.40,250.62,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,77.11,105.46,NP_744231.1,25.00,2.27,105.46,
ppsA CDS,PP_2082,390.18,533.63,NP_744232.1,367.00,11.50,533.63,ppsA
lipase CDS,PP_2083,73.77,100.89,NP_744233.1,29.00,2.17,100.89,
ribonuclease activity regulator CDS,PP_2084,333.72,456.42,NP_744234.1,65.00,9.83,456.42,
cmaX CDS,PP_2085,93.56,127.95,NP_744235.1,37.00,2.76,127.95,cmaX
CrfX family protein CDS,PP_2086,69.40,94.91,NP_744236.1,7.50,2.04,94.91,
cmpX CDS,PP_2087,127.07,173.79,NP_744237.1,41.50,3.74,173.79,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,641.13,876.84,NP_744238.1,150.00,18.89,876.84,
oprF CDS,PP_2089,5703.73,7800.77,NP_744239.1,2337.00,168.06,7800.77,oprF
cobA CDS,PP_2090,3.41,4.66,NP_744240.1,1.00,0.10,4.66,cobA
serine/threonine-protein kinase CDS,PP_2091,1.51,2.07,NP_744241.1,1.00,0.04,2.07,
nasA CDS,PP_2092,2.04,2.80,NP_744242.1,1.00,0.06,2.80,nasA
two-component system response regulator NasT CDS,PP_2093,4.39,6.00,NP_744243.1,1.00,0.13,6.00,
nitrate-binding protein NasS CDS,PP_2094,6.24,8.53,NP_744244.1,3.00,0.18,8.53,
pyrD CDS,PP_2095,140.75,192.49,NP_744245.1,57.00,4.15,192.49,pyrD
rlmKL CDS,PP_2096,41.76,57.12,NP_744246.3,37.00,1.23,57.12,rlmKL
sensory box protein CDS,PP_2097,3.15,4.31,NP_744247.1,3.00,0.09,4.31,
dacB CDS,PP_2098,91.17,124.69,NP_744248.1,51.00,2.69,124.69,dacB
hypothetical protein CDS,PP_2099,395.38,540.75,NP_744249.1,54.00,11.65,540.75,
two-component system sensor protein CDS,PP_2100,2.08,2.85,NP_744250.1,3.00,0.06,2.85,
evgA CDS,PP_2101,4.05,5.54,NP_744251.1,1.00,0.12,5.54,evgA
dgt CDS,PP_2102,49.31,67.44,NP_744252.1,26.00,1.45,67.44,dgt
hypothetical protein CDS,PP_2103,26.79,36.64,NP_744253.1,3.50,0.79,36.64,
membrane protein CDS,PP_2104,80.83,110.55,NP_744254.1,12.00,2.38,110.55,
hypothetical protein CDS,PP_2105,172.41,235.80,NP_744255.1,21.50,5.08,235.80,
ammonium transporter CDS,PP_2106,4.18,5.72,NP_744256.1,2.00,0.12,5.72,
hypothetical protein CDS,PP_2107,21.05,28.79,NP_744257.1,2.00,0.62,28.79,
hypothetical protein CDS,PP_2108,17.54,23.99,NP_744258.1,3.00,0.52,23.99,
hypothetical protein CDS,PP_2109,8.17,11.18,NP_744259.1,1.00,0.24,11.18,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,19.52,26.69,YP_009236979.1,7.00,0.58,26.69,
aerotaxis receptor CDS,PP_2111,69.36,94.86,NP_744260.1,43.00,2.04,94.86,
acnA-I CDS,PP_2112,9.21,12.60,NP_744261.1,10.00,0.27,12.60,acnA-I
rlmM CDS,PP_2113,64.04,87.59,NP_744262.1,27.00,1.89,87.59,rlmM
transposase CDS,PP_2114,25.22,34.49,NP_744263.1,13.00,0.74,34.49,
hypothetical protein CDS,PP_2115,0.00,0.00,NP_744264.1,0.00,0.00,0.00,
tusA-II CDS,PP_2116,145.53,199.04,NP_744265.1,14.00,4.29,199.04,tusA-II
pdxB CDS,PP_2117,55.25,75.56,NP_744266.1,25.00,1.63,75.56,pdxB
hypothetical protein CDS,PP_2118,51.03,69.79,NP_744267.1,4.00,1.50,69.79,
ABC transporter permease/ATP-binding protein CDS,PP_2119,2.86,3.92,NP_744268.1,2.00,0.08,3.92,
ctpH CDS,PP_2120,12.12,16.57,NP_744269.1,8.00,0.36,16.57,ctpH
lipoprotein CDS,PP_2121,944.42,1291.65,NP_744270.1,83.00,27.83,1291.65,
moaB-I CDS,PP_2122,67.83,92.77,NP_744271.1,14.50,2.00,92.77,moaB-I
moeA CDS,PP_2123,41.17,56.31,NP_744272.1,20.00,1.21,56.31,moeA
glycosyl transferase CDS,PP_2124,3.04,4.15,NP_744273.1,1.50,0.09,4.15,
yegS CDS,PP_2125,21.73,29.72,NP_744274.3,8.00,0.64,29.72,yegS
LuxR family transcriptional regulator CDS,PP_2126,11.48,15.70,NP_744275.1,3.00,0.34,15.70,
sensor histidine kinase CDS,PP_2127,2.68,3.67,NP_744276.1,1.00,0.08,3.67,
CheV-like chemotaxis protein CDS,PP_2128,32.39,44.29,NP_744277.1,12.00,0.95,44.29,
hypothetical protein CDS,PP_2129,59.70,81.64,NP_744278.1,19.00,1.76,81.64,
lytic transglycosylase CDS,PP_2130,46.07,63.00,NP_744279.1,36.00,1.36,63.00,
uup CDS,PP_2131,86.43,118.20,NP_744280.1,66.00,2.55,118.20,uup
universal stress protein CDS,PP_2132,211.94,289.86,NP_744281.1,37.00,6.24,289.86,
hypothetical protein CDS,PP_2133,32.59,44.58,NP_744282.1,6.00,0.96,44.58,
transposase CDS,PP_2134,10.46,14.31,NP_744283.1,4.00,0.31,14.31,
fadB CDS,PP_2136,55.86,76.40,NP_744285.1,47.50,1.65,76.40,fadB
pcaF-II CDS,PP_2137,106.33,145.42,NP_744286.1,49.50,3.13,145.42,pcaF-II
hypothetical protein CDS,PP_2138,150.36,205.64,NP_744287.1,15.00,4.43,205.64,
topA CDS,PP_2139,169.85,232.30,NP_744288.1,175.50,5.00,232.30,topA
hypothetical protein CDS,PP_2140,61.66,84.33,NP_744289.1,14.50,1.82,84.33,
hypothetical protein CDS,PP_2141,269.88,369.10,NP_744290.1,25.00,7.95,369.10,
sulA CDS,PP_2142,52.96,72.43,NP_744291.1,10.00,1.56,72.43,sulA
lexA-I CDS,PP_2143,82.96,113.46,NP_744292.1,20.00,2.44,113.46,lexA-I
TetR family transcriptional regulator CDS,PP_2144,60.65,82.95,NP_744293.1,17.00,1.79,82.95,
nagZ CDS,PP_2145,74.96,102.52,NP_744294.1,30.00,2.21,102.52,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,32.74,44.77,NP_744295.2,43.00,0.96,44.77,
hypothetical protein CDS,PP_2147,63.92,87.42,NP_744296.1,14.50,1.88,87.42,
mfd CDS,PP_2148,47.96,65.59,NP_744297.1,65.50,1.41,65.59,mfd
gapB CDS,PP_2149,638.41,873.13,NP_744298.1,370.00,18.81,873.13,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,55.63,76.08,NP_744299.1,22.00,1.64,76.08,
sthA CDS,PP_2151,157.54,215.46,NP_744300.1,87.00,4.64,215.46,sthA
ugpQ CDS,PP_2152,146.21,199.96,NP_744301.1,41.50,4.31,199.96,ugpQ
hypothetical protein CDS,PP_2153,144.72,197.93,NP_744302.2,27.50,4.26,197.93,
lolC CDS,PP_2154,67.64,92.51,NP_744303.1,33.50,1.99,92.51,lolC
lolD CDS,PP_2155,108.41,148.27,NP_744304.1,30.00,3.19,148.27,lolD
lolE CDS,PP_2156,40.68,55.63,NP_744305.1,20.00,1.20,55.63,lolE
sensor histidine kinase CDS,PP_2157,8.40,11.49,NP_744306.1,4.50,0.25,11.49,
copR-I CDS,PP_2158,11.13,15.22,NP_744307.1,3.00,0.33,15.22,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,23.92,32.72,NP_744308.1,5.00,0.70,32.72,
queF CDS,PP_2160,36.48,49.89,NP_744309.1,12.00,1.07,49.89,queF
hypothetical protein CDS,PP_2161,220.07,300.98,NP_744310.1,23.00,6.48,300.98,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,0.00,0.00,NP_744311.1,0.00,0.00,0.00,
vacJ CDS,PP_2163,189.10,258.62,NP_744312.1,53.00,5.57,258.62,vacJ
hypothetical protein CDS,PP_2164,67.36,92.13,NP_744313.1,8.00,1.98,92.13,
two-component system response regulator CDS,PP_2165,174.17,238.21,NP_744314.1,81.50,5.13,238.21,
anti-anti-sigma factor CDS,PP_2166,75.83,103.71,NP_744315.1,14.50,2.23,103.71,
PhoD-like phosphatase CDS,PP_2167,13.65,18.66,NP_744316.1,10.00,0.40,18.66,
tal CDS,PP_2168,174.40,238.52,NP_744317.1,64.00,5.14,238.52,tal
dusA CDS,PP_2169,39.98,54.67,NP_744318.1,16.00,1.18,54.67,dusA
chorismate mutase family protein CDS,PP_2170,57.82,79.08,NP_744319.1,16.00,1.70,79.08,
LysE family transporter CDS,PP_2171,36.26,49.59,NP_744320.1,9.00,1.07,49.59,
hypothetical protein CDS,PP_2172,187.75,256.77,NP_744321.1,33.00,5.53,256.77,
AraC family transcriptional regulator CDS,PP_2173,5.81,7.94,NP_744322.1,2.00,0.17,7.94,
hypothetical protein CDS,PP_2174,32.14,43.95,NP_744323.1,5.00,0.95,43.95,
3-oxoacyl-ACP reductase CDS,PP_2175,17.92,24.50,NP_744324.1,5.00,0.53,24.50,
"transcriptional regulator, LysR family CDS",PP_2176,13.58,18.57,NP_744325.2,5.00,0.40,18.57,
transcriptional regulator CDS,PP_2177,0.00,0.00,NP_744326.1,0.00,0.00,0.00,
puuA-I CDS,PP_2178,3.75,5.13,NP_744327.1,2.00,0.11,5.13,puuA-I
spuA CDS,PP_2179,13.05,17.85,NP_744328.1,4.00,0.38,17.85,spuA
spuC-I CDS,PP_2180,1.86,2.54,NP_744329.1,1.00,0.05,2.54,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,104.68,143.17,NP_744330.1,23.00,3.08,143.17,
hypothetical protein CDS,PP_2182,122.39,167.38,NP_744331.1,25.00,3.61,167.38,
formate dehydrogenase subunit gamma CDS,PP_2183,10.46,14.31,NP_744332.1,2.00,0.31,14.31,
formate dehydrogenase subunit beta CDS,PP_2184,3.20,4.38,NP_744333.1,2.00,0.09,4.38,
formate dehydrogenase subunit alpha CDS,PP_2185,5.26,7.19,NP_744334.1,6.00,0.15,7.19,
formate dehydrogenase subunit delta CDS,PP_2186,24.77,33.87,NP_744335.1,2.00,0.73,33.87,
universal stress protein family protein CDS,PP_2187,32.16,43.98,NP_744336.1,11.00,0.95,43.98,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,44.96,61.49,NP_744337.1,11.00,1.32,61.49,
hypothetical protein CDS,PP_2189,109.70,150.03,NP_744338.1,18.50,3.23,150.03,
hypothetical protein CDS,PP_2190,90.90,124.32,NP_744339.1,9.50,2.68,124.32,
lipoprotein CDS,PP_2191,26.31,35.99,NP_744340.1,5.00,0.78,35.99,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,31.44,42.99,NP_744341.1,14.00,0.93,42.99,
ferric siderophore receptor CDS,PP_2193,8.23,11.26,NP_744342.1,8.00,0.24,11.26,
LysR family transcriptional regulator CDS,PP_2194,17.01,23.26,NP_744343.1,6.00,0.50,23.26,
putrescine-binding protein CDS,PP_2195,13.92,19.03,NP_744344.1,6.00,0.41,19.03,
speB CDS,PP_2196,0.00,0.00,NP_744345.3,0.00,0.00,0.00,speB
hypothetical protein CDS,PP_2197,7.94,10.86,NP_744346.1,1.00,0.23,10.86,
yliI CDS,PP_2198,2.20,3.01,NP_744347.1,1.00,0.06,3.01,yliI
hypothetical protein CDS,PP_2199,2.28,3.12,NP_744348.1,1.00,0.07,3.12,
hypothetical protein CDS,PP_2200,0.00,0.00,NP_744349.1,0.00,0.00,0.00,
alpha/beta family hydrolase CDS,PP_2201,5.06,6.92,NP_744350.1,2.00,0.15,6.92,
membrane protein CDS,PP_2202,11.53,15.78,NP_744351.1,2.00,0.34,15.78,
hypothetical protein CDS,PP_2203,35.33,48.32,NP_744352.1,6.00,1.04,48.32,
copB-I CDS,PP_2204,2.85,3.90,NP_744353.1,1.00,0.08,3.90,copB-I
copA-I CDS,PP_2205,5.86,8.01,NP_744354.1,4.00,0.17,8.01,copA-I
yegQ CDS,PP_2206,37.47,51.24,NP_744355.1,19.00,1.10,51.24,yegQ
membrane protein CDS,PP_2207,16.60,22.71,NP_744356.1,7.00,0.49,22.71,
phnX CDS,PP_2208,3.05,4.17,NP_744357.1,1.00,0.09,4.17,phnX
phnW CDS,PP_2209,2.28,3.12,NP_744358.1,1.00,0.07,3.12,phnW
LysR family transcriptional regulator CDS,PP_2210,14.62,19.99,NP_744359.1,5.00,0.43,19.99,
AraC family transcriptional regulator CDS,PP_2211,32.10,43.90,NP_744360.1,13.00,0.95,43.90,
leucine-rich repeat-containing protein CDS,PP_2212,14.77,20.20,NP_744361.1,26.00,0.44,20.20,
acyl-CoA synthetase CDS,PP_2213,321.37,439.53,NP_744362.1,214.50,9.47,439.53,
fadBA CDS,PP_2214,251.62,344.13,NP_744363.1,76.50,7.41,344.13,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,224.25,306.70,NP_744364.1,106.00,6.61,306.70,
acd CDS,PP_2216,256.41,350.68,NP_744365.1,114.50,7.56,350.68,acd
enoyl-CoA hydratase CDS,PP_2217,360.63,493.22,NP_744366.1,110.50,10.63,493.22,
transposase CDS,PP_2218,25.22,34.49,NP_744367.1,13.00,0.74,34.49,
hypothetical protein CDS,PP_2219,34.23,46.81,NP_744368.1,5.00,1.01,46.81,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,124.74,170.61,NP_744369.1,20.00,3.68,170.61,
hypothetical protein CDS,PP_2222,12.76,17.45,NP_744371.1,1.00,0.38,17.45,
hypothetical protein CDS,PP_2223,173.64,237.47,NP_744372.1,36.50,5.12,237.47,
hypothetical protein CDS,PP_2224,65.23,89.21,NP_744373.1,5.50,1.92,89.21,
mrpG CDS,PP_2225,58.66,80.23,NP_744374.1,8.50,1.73,80.23,mrpG
mrpF CDS,PP_2226,86.01,117.64,NP_744375.1,9.50,2.53,117.64,mrpF
mrpE CDS,PP_2227,43.91,60.05,NP_744376.1,8.50,1.29,60.05,mrpE
mrpD CDS,PP_2228,17.29,23.65,NP_744377.1,11.50,0.51,23.65,mrpD
mrpC CDS,PP_2229,14.64,20.03,NP_744378.1,2.00,0.43,20.03,mrpC
mrpAB CDS,PP_2230,14.73,20.14,NP_744379.1,17.00,0.43,20.14,mrpAB
DMT superfamily permease CDS,PP_2231,15.94,21.80,NP_744380.2,6.00,0.47,21.80,
XRE family transcriptional regulator CDS,PP_2232,42.57,58.23,NP_744381.1,9.00,1.25,58.23,
isochorismatase family hydrolase CDS,PP_2233,4.60,6.29,NP_744382.1,1.00,0.14,6.29,
AraC family transcriptional regulator CDS,PP_2234,15.26,20.87,NP_744383.1,6.00,0.45,20.87,
hypothetical protein CDS,PP_2235,6.63,9.07,NP_744384.1,1.00,0.20,9.07,
alpha/beta family hydrolase CDS,PP_2236,3.28,4.48,NP_744385.2,1.00,0.10,4.48,
hypothetical protein CDS,PP_2237,2.26,3.09,NP_744386.1,1.00,0.07,3.09,
metallopeptidase CDS,PP_2238,59.76,81.74,NP_744387.1,45.00,1.76,81.74,
rhtA CDS,PP_2239,8.53,11.67,NP_744388.1,3.00,0.25,11.67,rhtA
ABC transporter permease/ATP-binding protein CDS,PP_2240,4.03,5.51,NP_744389.1,3.00,0.12,5.51,
MFS transporter CDS,PP_2241,2.11,2.88,NP_744390.2,1.00,0.06,2.88,
fepA CDS,PP_2242,4.52,6.18,NP_744391.1,4.00,0.13,6.18,fepA
hypothetical protein CDS,PP_2243,8.38,11.46,NP_744392.1,2.00,0.25,11.46,
TauE-like transmembrane protein CDS,PP_2244,32.14,43.95,NP_744393.1,10.00,0.95,43.95,
Cro/CI family transcriptional regulator CDS,PP_2245,12.76,17.45,NP_744394.1,3.00,0.38,17.45,
dauA CDS,PP_2246,3.33,4.56,NP_744395.1,1.50,0.10,4.56,dauA
endoribonuclease CDS,PP_2247,10.02,13.71,NP_744396.1,1.50,0.30,13.71,
putative transporter CDS,PP_2248,4.74,6.49,NP_744397.1,2.00,0.14,6.49,
pctB CDS,PP_2249,49.68,67.95,NP_744398.1,38.00,1.46,67.95,pctB
LysR family transcriptional regulator CDS,PP_2250,8.62,11.79,NP_744399.1,3.00,0.25,11.79,
membrane protein CDS,PP_2251,5.89,8.05,NP_744400.1,1.00,0.17,8.05,
hypothetical protein CDS,PP_2252,2.41,3.29,NP_744401.1,1.00,0.07,3.29,
GntR family transcriptional regulator CDS,PP_2253,0.00,0.00,NP_744402.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2254,3.61,4.94,NP_744403.1,1.00,0.11,4.94,
dctA-III CDS,PP_2255,13.49,18.45,NP_744404.1,7.00,0.40,18.45,dctA-III
Cro/CI family transcriptional regulator CDS,PP_2256,120.29,164.51,NP_744405.1,15.00,3.54,164.51,
aerotaxis receptor CDS,PP_2257,29.03,39.71,NP_744406.1,18.00,0.86,39.71,
sensory box protein CDS,PP_2258,16.45,22.50,NP_744407.1,11.00,0.48,22.50,
sigma-54 dependent transcriptional regulator CDS,PP_2259,2.84,3.89,NP_744408.1,2.00,0.08,3.89,
glycerol-phosphate ABC transporter ATP-binding protein CDS,PP_2260,0.00,0.00,NP_744409.1,0.00,0.00,0.00,
sugar ABC transporter ATP-binding protein CDS,PP_2261,0.00,0.00,NP_744410.1,0.00,0.00,0.00,
sugar ABC transporter permease CDS,PP_2262,5.83,7.97,NP_744411.2,2.00,0.17,7.97,
sugar ABC transporter permease CDS,PP_2263,4.73,6.47,NP_744412.1,1.50,0.14,6.47,
sugar ABC transporter substrate-binding protein CDS,PP_2264,9.44,12.91,NP_744413.1,6.50,0.28,12.91,
folD-II CDS,PP_2265,144.77,197.99,NP_744414.1,49.00,4.27,197.99,folD-II
DNA-directed RNA polymerase CDS,PP_2266,1.97,2.70,NP_744415.1,2.00,0.06,2.70,
single-stranded DNA-binding protein CDS,PP_2267,0.00,0.00,NP_744416.1,0.00,0.00,0.00,
endodeoxyribonuclease I CDS,PP_2268,5.93,8.11,NP_744417.1,1.00,0.17,8.11,
N-acetylmuramoyl-L-alanine amidase CDS,PP_2269,0.00,0.00,NP_744418.1,0.00,0.00,0.00,
DNA primase/helicase CDS,PP_2270,1.74,2.38,NP_744419.2,1.00,0.05,2.38,
hypothetical protein CDS,PP_2272,8.34,11.40,NP_744421.1,2.00,0.25,11.40,
DNA polymerase I CDS,PP_2273,1.31,1.80,NP_744422.2,1.00,0.04,1.80,
hypothetical protein CDS,PP_2274,23.39,31.99,NP_744423.1,2.00,0.69,31.99,
hypothetical protein CDS,PP_2275,72.17,98.71,NP_744424.1,6.00,2.13,98.71,
exonuclease CDS,PP_2276,10.06,13.76,NP_744425.2,3.00,0.30,13.76,
hypothetical protein CDS,PP_2277,94.77,129.62,NP_744426.1,52.00,2.79,129.62,
hypothetical protein CDS,PP_2278,19.43,26.58,NP_744427.1,1.50,0.57,26.58,
head-to-tail joining protein CDS,PP_2279,4.01,5.48,NP_744428.1,2.50,0.12,5.48,
hypothetical protein CDS,PP_2280,7.80,10.66,NP_744429.1,0.50,0.23,10.66,
capsid assembly protein CDS,PP_2281,0.00,0.00,NP_744430.1,0.00,0.00,0.00,
minor capsid protein 10 CDS,PP_2282,0.00,0.00,NP_744431.1,0.00,0.00,0.00,
tail tubular protein A CDS,PP_2283,0.00,0.00,NP_744432.1,0.00,0.00,0.00,
tail tubular protein B CDS,PP_2284,2.15,2.95,NP_744433.1,2.00,0.06,2.95,
hypothetical protein CDS,PP_2285,0.00,0.00,NP_744434.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2286,1.15,1.58,NP_744435.1,1.00,0.03,1.58,
