Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
mucB CDS,PP_1429,459.35,603.26,NP_743587.1,114.50,8.89,603.26,mucB
DegP-like serine endoprotease CDS,PP_1430,495.24,650.38,NP_743588.1,189.00,9.59,650.38,
lepA CDS,PP_1431,345.56,453.81,NP_743589.1,160.50,6.69,453.81,lepA
lepB CDS,PP_1432,351.28,461.33,NP_743590.1,77.50,6.80,461.33,lepB
rnc CDS,PP_1433,216.24,283.98,NP_743591.1,38.50,4.19,283.98,rnc
era CDS,PP_1434,87.40,114.78,NP_743592.1,20.50,1.69,114.78,era
recO CDS,PP_1435,5.67,7.44,NP_743593.1,1.00,0.11,7.44,recO
pdxJ CDS,PP_1436,115.06,151.11,NP_743594.1,22.00,2.23,151.11,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,32.23,42.32,NP_743595.1,11.50,0.62,42.32,
czcR-III CDS,PP_1438,8.61,11.31,NP_743596.1,1.50,0.17,11.31,czcR-III
hypothetical protein CDS,PP_1439,0.00,0.00,NP_743597.1,0.00,0.00,0.00,
cmoB CDS,PP_1440,16.20,21.27,NP_743598.1,4.00,0.31,21.27,cmoB
cmoA CDS,PP_1441,36.46,47.89,NP_743599.1,7.00,0.71,47.89,cmoA
hypothetical protein CDS,PP_1442,98.61,129.50,NP_743600.2,10.00,1.91,129.50,
lon-I CDS,PP_1443,120.21,157.86,NP_743601.1,75.00,2.33,157.86,lon-I
gcd CDS,PP_1444,32.13,42.20,NP_743602.1,20.00,0.62,42.20,gcd
oprB-II CDS,PP_1445,29.03,38.12,NP_743603.1,10.00,0.56,38.12,oprB-II
TonB-dependent receptor CDS,PP_1446,18.97,24.91,NP_743604.1,10.00,0.37,24.91,
hypothetical protein CDS,PP_1447,31.13,40.88,NP_743605.1,2.00,0.60,40.88,
membrane protein CDS,PP_1448,18.28,24.01,NP_743606.1,3.00,0.35,24.01,
hypothetical protein CDS,PP_1449,7.70,10.12,NP_743607.1,9.00,0.15,10.12,
TPS family activation/secretion protein CDS,PP_1450,4.56,5.99,NP_743608.1,2.00,0.09,5.99,
hypothetical protein CDS,PP_1451,24.44,32.10,NP_743609.1,3.50,0.47,32.10,
MutT/nudix family protein CDS,PP_1452,31.59,41.49,NP_743610.1,4.50,0.61,41.49,
nudL CDS,PP_1453,300.34,394.44,NP_743611.1,46.50,5.81,394.44,nudL
hypothetical protein CDS,PP_1454,265.74,348.99,NP_743612.1,36.00,5.14,348.99,
hypothetical protein CDS,PP_1455,198.08,260.13,NP_743613.1,11.50,3.83,260.13,
membrane protein CDS,PP_1456,16.56,21.75,NP_743614.1,2.00,0.32,21.75,
purT CDS,PP_1457,118.03,155.01,NP_743615.1,36.00,2.28,155.01,purT
yhjE CDS,PP_1458,20.88,27.43,NP_743616.1,7.00,0.40,27.43,yhjE
CBS domain-containing protein CDS,PP_1459,48.20,63.30,NP_743617.1,15.00,0.93,63.30,
membrane protein CDS,PP_1460,122.81,161.29,NP_743618.1,27.00,2.38,161.29,
ffh CDS,PP_1461,402.46,528.54,NP_743619.2,143.00,7.79,528.54,ffh
rpsP CDS,PP_1462,3200.15,4202.69,NP_743620.3,272.50,61.95,4202.69,rpsP
rimM CDS,PP_1463,3763.56,4942.60,NP_743621.1,521.50,72.86,4942.60,rimM
trmD CDS,PP_1464,3543.46,4653.55,NP_743622.1,688.50,68.60,4653.55,trmD
rplS CDS,PP_1465,2114.36,2776.75,NP_743623.1,191.50,40.93,2776.75,rplS
acyl-CoA thioesterase CDS,PP_1466,9.50,12.47,NP_743624.1,1.00,0.18,12.47,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,8.58,11.27,NP_743625.1,4.00,0.17,11.27,
xerD CDS,PP_1468,25.92,34.04,NP_743626.1,6.00,0.50,34.04,xerD
dsbC CDS,PP_1469,257.37,338.00,NP_743627.1,52.00,4.98,338.00,dsbC
hom CDS,PP_1470,255.39,335.40,NP_743628.1,86.00,4.94,335.40,hom
thrC CDS,PP_1471,167.66,220.18,NP_743629.1,61.00,3.25,220.18,thrC
hypothetical protein CDS,PP_1473,233.62,306.81,NP_743631.2,17.00,4.52,306.81,
hypothetical protein CDS,PP_1474,33.18,43.57,NP_743632.1,7.50,0.64,43.57,
CAIB/BAIF family protein CDS,PP_1475,50.06,65.74,NP_743633.1,15.50,0.97,65.74,
hypothetical protein CDS,PP_1476,271.21,356.17,NP_743634.1,38.00,5.25,356.17,
recJ CDS,PP_1477,58.92,77.38,NP_743635.1,26.00,1.14,77.38,recJ
xenobiotic reductase CDS,PP_1478,140.03,183.90,NP_743636.1,40.00,2.71,183.90,
hicB CDS,PP_1479,34.91,45.85,NP_743637.1,3.00,0.68,45.85,hicB
hypothetical protein CDS,PP_1480,75.99,99.79,NP_743638.1,5.00,1.47,99.79,
patD CDS,PP_1481,35.35,46.43,NP_743639.1,13.00,0.68,46.43,patD
ydcV CDS,PP_1482,26.41,34.69,NP_743640.1,5.50,0.51,34.69,ydcV
ydcU CDS,PP_1483,10.62,13.95,NP_743641.1,2.50,0.21,13.95,ydcU
ydcT CDS,PP_1484,18.78,24.66,NP_743642.1,5.00,0.36,24.66,ydcT
ydcS CDS,PP_1486,37.20,48.85,NP_743644.1,11.00,0.72,48.85,ydcS
hypothetical protein CDS,PP_1487,17.07,22.42,NP_743645.1,3.00,0.33,22.42,
methyl-accepting chemotaxis transducer CDS,PP_1488,90.74,119.16,NP_743646.1,38.00,1.76,119.16,
CheW domain-containing protein CDS,PP_1489,53.51,70.27,NP_743647.1,7.00,1.04,70.27,
wspC CDS,PP_1490,18.24,23.95,NP_743648.1,6.00,0.35,23.95,wspC
CheW domain-containing protein CDS,PP_1491,29.90,39.27,NP_743649.1,5.00,0.58,39.27,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,39.79,52.25,NP_743650.1,23.50,0.77,52.25,
cheBC CDS,PP_1493,30.58,40.15,NP_743651.1,8.00,0.59,40.15,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,48.06,63.11,NP_743652.1,12.50,0.93,63.11,
prfB CDS,PP_1495,368.08,483.39,YP_009236943.1,104.00,7.13,483.39,prfB
lysS CDS,PP_1496,175.33,230.26,NP_743653.1,68.00,3.39,230.26,lysS
TetR family transcriptional regulator CDS,PP_1497,75.67,99.38,NP_743654.1,14.00,1.46,99.38,
lipoprotein CDS,PP_1498,120.00,157.60,NP_743655.1,17.00,2.32,157.60,
hypothetical protein CDS,PP_1499,103.52,135.95,NP_743656.1,35.50,2.00,135.95,
lipoprotein CDS,PP_1500,69.20,90.88,NP_743657.1,16.50,1.34,90.88,
hypothetical protein CDS,PP_1501,0.00,0.00,NP_743658.1,0.00,0.00,0.00,
OmpA family protein CDS,PP_1502,486.87,639.40,NP_743659.1,99.50,9.43,639.40,
hypothetical protein CDS,PP_1503,645.90,848.25,NP_743660.1,78.50,12.50,848.25,
hypothetical protein CDS,PP_1504,10.25,13.46,NP_743661.1,1.00,0.20,13.46,
ppc CDS,PP_1505,70.78,92.96,NP_743662.1,48.00,1.37,92.96,ppc
adk CDS,PP_1506,404.81,531.62,NP_743663.1,68.00,7.84,531.62,adk
tsaB CDS,PP_1507,28.71,37.70,NP_743664.1,5.00,0.56,37.70,tsaB
hypothetical protein CDS,PP_1508,30.18,39.64,NP_743665.1,2.50,0.58,39.64,
hypothetical protein CDS,PP_1509,28.95,38.02,NP_743666.1,6.50,0.56,38.02,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,32.64,42.87,NP_743667.1,7.00,0.63,42.87,
hypothetical protein CDS,PP_1511,2.81,3.69,NP_743668.1,0.50,0.05,3.69,
hypothetical protein CDS,PP_1512,21.84,28.68,NP_743669.1,3.50,0.42,28.68,
rsmJ CDS,PP_1513,34.91,45.85,NP_743670.1,7.00,0.68,45.85,rsmJ
hypothetical protein CDS,PP_1514,12.00,15.76,NP_743671.1,3.00,0.23,15.76,
"Transcriptional regulator, tetR family CDS",PP_1515,36.22,47.57,NP_743672.1,6.00,0.70,47.57,
RND membrane fusion protein CDS,PP_1516,24.64,32.36,NP_743673.1,7.00,0.48,32.36,
RND family transporter CDS,PP_1517,18.96,24.90,NP_743674.1,15.00,0.37,24.90,
hypothetical protein CDS,PP_1518,180.51,237.07,NP_743675.1,32.00,3.49,237.07,
lipoprotein CDS,PP_1519,116.55,153.07,NP_743676.1,12.00,2.26,153.07,
plsB CDS,PP_1520,31.17,40.93,NP_743677.1,20.00,0.60,40.93,plsB
hypothetical protein CDS,PP_1521,687.13,902.39,NP_743678.1,25.00,13.30,902.39,
cspA-I CDS,PP_1522,756.63,993.66,NP_743679.1,41.00,14.65,993.66,cspA-I
hypothetical protein CDS,PP_1523,87.15,114.45,NP_743680.1,8.50,1.69,114.45,
rlmAA CDS,PP_1524,28.60,37.56,NP_743681.1,6.00,0.55,37.56,rlmAA
dapE CDS,PP_1525,105.97,139.17,NP_743682.1,31.50,2.05,139.17,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,41.86,54.98,NP_743683.1,28.00,0.81,54.98,
tcdA CDS,PP_1527,28.50,37.42,NP_743684.1,6.00,0.55,37.42,tcdA
hypothetical protein CDS,PP_1528,37.72,49.53,NP_743685.1,4.00,0.73,49.53,
csdA CDS,PP_1529,61.06,80.18,NP_743686.1,19.00,1.18,80.18,csdA
dapD CDS,PP_1530,228.41,299.96,NP_743687.1,61.00,4.42,299.96,dapD
yffB CDS,PP_1531,211.59,277.87,NP_743688.1,19.00,4.10,277.87,yffB
putative Phage integrase CDS,PP_1532,17.50,22.99,NP_743689.1,5.00,0.34,22.99,
excisionase CDS,PP_1533,15.95,20.94,NP_743690.1,1.00,0.31,20.94,
hypothetical protein CDS,PP_1534,0.00,0.00,NP_743691.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_1535,8.33,10.95,NP_743692.1,1.00,0.16,10.95,
hypothetical protein CDS,PP_1536,0.00,0.00,NP_743693.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1537,0.00,0.00,NP_743694.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1538,0.00,0.00,NP_743695.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1539,42.46,55.77,NP_743696.2,9.50,0.82,55.77,
hypothetical protein CDS,PP_1540,71.77,94.25,NP_743697.2,5.50,1.39,94.25,
putative Methyltransferase CDS,PP_1541,8.42,11.05,NP_743698.1,2.00,0.16,11.05,
hypothetical protein CDS,PP_1542,6.49,8.53,NP_743699.1,1.00,0.13,8.53,
hypothetical protein CDS,PP_1543,28.39,37.29,NP_743700.1,4.00,0.55,37.29,
hypothetical protein CDS,PP_1544,370.52,486.59,NP_743701.1,37.00,7.17,486.59,
hypothetical protein CDS,PP_1545,16.89,22.18,NP_743702.1,2.00,0.33,22.18,
hypothetical protein CDS,PP_1546,14.35,18.85,NP_743703.1,1.00,0.28,18.85,
hypothetical protein CDS,PP_1548,13.27,17.43,NP_743705.1,1.50,0.26,17.43,
Cro/CI family transcriptional regulator CDS,PP_1549,136.46,179.21,NP_743706.1,30.00,2.64,179.21,
Cro/CI family transcriptional regulator CDS,PP_1550,0.00,0.00,NP_743707.1,0.00,0.00,0.00,
replication protein O CDS,PP_1551,18.13,23.81,NP_743708.1,4.00,0.35,23.81,
replication protein CDS,PP_1552,0.00,0.00,NP_743709.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,0.00,0.00,NP_743711.1,0.00,0.00,0.00,
putative Phage integrase CDS,PP_1555,12.19,16.00,NP_743712.1,4.00,0.24,16.00,
hypothetical protein CDS,PP_1556,12.07,15.86,NP_743713.1,1.00,0.23,15.86,
hypothetical protein CDS,PP_1557,5.67,7.44,NP_743714.1,0.50,0.11,7.44,
hypothetical protein CDS,PP_1558,5.67,7.44,NP_743715.1,0.50,0.11,7.44,
holin CDS,PP_1559,0.00,0.00,NP_743716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1560,0.00,0.00,NP_743717.1,0.00,0.00,0.00,
holin CDS,PP_1561,0.00,0.00,NP_743718.1,0.00,0.00,0.00,
terminase small subunit CDS,PP_1562,0.00,0.00,NP_743719.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_1563,4.60,6.04,NP_743720.1,2.00,0.09,6.04,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,0.00,0.00,NP_743722.1,0.00,0.00,0.00,
peptidase U35 CDS,PP_1566,0.00,0.00,NP_743723.1,0.00,0.00,0.00,
capsid protein CDS,PP_1567,9.34,12.26,NP_743724.1,3.00,0.18,12.26,
hypothetical protein CDS,PP_1568,17.22,22.62,NP_743725.1,1.00,0.33,22.62,
hypothetical protein CDS,PP_1569,0.00,0.00,NP_743726.1,0.00,0.00,0.00,
head-tail adaptor CDS,PP_1570,45.33,59.53,NP_743727.1,4.00,0.88,59.53,
hypothetical protein CDS,PP_1571,0.00,0.00,NP_743728.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1572,10.50,13.79,NP_743729.1,1.00,0.20,13.79,
major tail protein CDS,PP_1573,5.27,6.92,NP_743730.1,1.00,0.10,6.92,
hypothetical protein CDS,PP_1574,8.23,10.81,NP_743731.1,1.00,0.16,10.81,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,23.92,31.42,NP_743733.1,2.00,0.46,31.42,
lambda family tail tape meausure protein CDS,PP_1577,4.76,6.25,NP_743734.1,3.00,0.09,6.25,
hypothetical protein CDS,PP_1578,8.07,10.60,NP_743735.1,1.00,0.16,10.60,
hypothetical protein CDS,PP_1579,5.17,6.79,NP_743736.1,4.00,0.10,6.79,
hypothetical protein CDS,PP_1580,0.00,0.00,NP_743737.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_1581,1.95,2.55,NP_743738.1,1.00,0.04,2.55,
hypothetical protein CDS,PP_1582,7.20,9.45,NP_743739.1,2.00,0.14,9.45,
structural protein P5 CDS,PP_1583,0.00,0.00,NP_743740.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1584,0.00,0.00,NP_743741.1,0.00,0.00,0.00,
antidote protein CDS,PP_1585,83.97,110.27,NP_743742.1,6.50,1.63,110.27,
killer protein CDS,PP_1586,76.40,100.33,NP_743743.1,5.50,1.48,100.33,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,20.50,26.93,NP_743744.1,9.00,0.40,26.93,
dapC CDS,PP_1588,84.18,110.55,NP_743745.1,26.00,1.63,110.55,dapC
glnD CDS,PP_1589,88.18,115.80,NP_743746.1,61.50,1.71,115.80,glnD
map CDS,PP_1590,423.18,555.75,NP_743747.1,85.50,8.19,555.75,map
rpsB CDS,PP_1591,3896.42,5117.08,NP_743748.1,742.00,75.43,5117.08,rpsB
tsf CDS,PP_1592,1233.49,1619.92,NP_743749.1,275.00,23.88,1619.92,tsf
pyrH CDS,PP_1593,1057.41,1388.67,NP_743750.1,203.00,20.47,1388.67,pyrH
frr CDS,PP_1594,1066.09,1400.07,NP_743751.1,153.50,20.64,1400.07,frr
uppS CDS,PP_1595,274.25,360.17,NP_743752.1,53.50,5.31,360.17,uppS
cdsA,PP_1596,194.72,255.72,NP_743753.1,41.00,3.77,255.72,cdsA
dxr CDS,PP_1597,140.34,184.31,NP_743754.1,44.00,2.72,184.31,dxr
rseP CDS,PP_1598,232.41,305.22,NP_743755.1,81.50,4.50,305.22,rseP
bamA-I CDS,PP_1599,344.70,452.69,NP_743756.1,210.00,6.67,452.69,bamA-I
Skp-like protein CDS,PP_1600,607.46,797.76,NP_743757.1,79.00,11.76,797.76,
lpxD CDS,PP_1601,244.05,320.50,NP_743758.1,66.50,4.72,320.50,lpxD
fabZ CDS,PP_1602,358.40,470.68,NP_743759.1,45.50,6.94,470.68,fabZ
lpxA CDS,PP_1603,206.99,271.83,NP_743760.1,41.50,4.01,271.83,lpxA
lpxB CDS,PP_1604,109.94,144.38,NP_743761.1,32.00,2.13,144.38,lpxB
rnhB CDS,PP_1605,111.79,146.81,NP_743762.1,18.00,2.16,146.81,rnhB
dnaEA CDS,PP_1606,118.74,155.93,NP_743763.1,108.00,2.30,155.93,dnaEA
accA CDS,PP_1607,441.50,579.82,NP_743764.1,108.00,8.55,579.82,accA
tilS CDS,PP_1608,33.20,43.60,NP_743765.1,11.00,0.64,43.60,tilS
hypothetical protein CDS,PP_1609,1291.81,1696.50,NP_743766.1,47.00,25.01,1696.50,
pyrG CDS,PP_1610,409.19,537.38,NP_743767.1,172.00,7.92,537.38,pyrG
kdsA-I CDS,PP_1611,242.79,318.85,NP_743768.1,53.00,4.70,318.85,kdsA-I
eno CDS,PP_1612,639.89,840.36,NP_743769.1,213.00,12.39,840.36,eno
ftsB CDS,PP_1613,219.88,288.77,NP_743770.1,16.00,4.26,288.77,ftsB
ispD CDS,PP_1614,38.32,50.32,NP_743771.1,7.00,0.74,50.32,ispD
LysR family transcriptional regulator CDS,PP_1615,21.60,28.37,NP_743772.1,5.00,0.42,28.37,
frmA CDS,PP_1616,67.72,88.93,NP_743773.1,19.50,1.31,88.93,frmA
frmC CDS,PP_1617,29.46,38.69,NP_743774.1,6.50,0.57,38.69,frmC
ispF CDS,PP_1618,134.90,177.17,NP_743775.1,16.50,2.61,177.17,ispF
truD CDS,PP_1619,73.19,96.12,NP_743776.1,20.00,1.42,96.12,truD
surE CDS,PP_1620,178.27,234.12,NP_743777.1,34.50,3.45,234.12,surE
pcm CDS,PP_1621,161.48,212.06,NP_743778.1,29.00,3.13,212.06,pcm
M23B subfamily metallopeptidase CDS,PP_1622,864.48,1135.30,NP_743779.1,176.00,16.74,1135.30,
rpoS CDS,PP_1623,592.08,777.56,NP_743780.1,154.00,11.46,777.56,rpoS
group II intron-encoding maturase CDS,PP_1624,13.63,17.90,NP_743781.1,5.00,0.26,17.90,
fdxA CDS,PP_1625,203.34,267.04,NP_743782.1,17.00,3.94,267.04,fdxA
mutS CDS,PP_1626,124.96,164.11,NP_743783.1,83.00,2.42,164.11,mutS
hypothetical protein CDS,PP_1627,21.29,27.96,NP_743784.1,6.00,0.41,27.96,
pncC CDS,PP_1628,144.43,189.67,NP_743785.1,18.00,2.80,189.67,pncC
recA CDS,PP_1629,567.89,745.79,NP_743786.1,156.50,10.99,745.79,recA
recX CDS,PP_1630,61.71,81.04,NP_743787.1,7.50,1.19,81.04,recX
hypothetical protein CDS,PP_1631,48.49,63.68,NP_743788.1,14.00,0.94,63.68,
hypothetical protein CDS,PP_1632,55.36,72.71,NP_743789.2,3.00,1.07,72.71,
hypothetical protein CDS,PP_1633,156.86,206.00,NP_743790.1,17.00,3.04,206.00,
yfiP CDS,PP_1634,5.45,7.16,NP_743791.1,1.00,0.11,7.16,yfiP
two-component system response regulator CDS,PP_1635,17.86,23.45,NP_743792.1,3.00,0.35,23.45,
dgkA-I CDS,PP_1636,15.88,20.86,NP_743793.1,1.50,0.31,20.86,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,123.33,161.96,NP_743794.1,29.50,2.39,161.96,
fpr-I CDS,PP_1638,337.86,443.70,NP_743795.1,68.00,6.54,443.70,fpr-I
SprT family protein CDS,PP_1639,15.66,20.56,NP_743796.1,2.00,0.30,20.56,
yohC CDS,PP_1640,19.38,25.45,NP_743797.1,3.00,0.38,25.45,yohC
ttcA CDS,PP_1641,178.50,234.43,NP_743798.1,38.00,3.46,234.43,ttcA
hypothetical protein CDS,PP_1642,74.97,98.46,NP_743799.1,13.00,1.45,98.46,
membrane protein CDS,PP_1643,60.85,79.91,NP_743800.1,6.50,1.18,79.91,
NAD(P)H dehydrogenase CDS,PP_1644,92.73,121.78,NP_743801.1,14.50,1.80,121.78,
yfgD CDS,PP_1645,109.48,143.77,NP_743802.1,10.00,2.12,143.77,yfgD
thioredoxin CDS,PP_1646,108.34,142.29,NP_743803.1,13.00,2.10,142.29,
hypothetical protein CDS,PP_1647,44.85,58.91,NP_743804.1,5.00,0.87,58.91,
hypothetical protein CDS,PP_1648,53.09,69.72,NP_743805.1,6.00,1.03,69.72,
ldhA CDS,PP_1649,56.49,74.19,NP_743806.1,15.00,1.09,74.19,ldhA
gacS CDS,PP_1650,26.74,35.11,NP_743807.1,19.00,0.52,35.11,gacS
two-component system response regulator CDS,PP_1651,68.66,90.17,NP_743808.2,13.50,1.33,90.17,
pfeS-II CDS,PP_1652,77.40,101.64,NP_743809.1,27.50,1.50,101.64,pfeS-II
transposase CDS,PP_1653,28.08,36.88,NP_743810.1,7.00,0.54,36.88,
cysM CDS,PP_1654,137.79,180.96,NP_743811.1,32.00,2.67,180.96,cysM
rlmD CDS,PP_1655,79.85,104.86,NP_743812.1,28.00,1.55,104.86,rlmD
relA CDS,PP_1656,93.38,122.64,NP_743813.1,54.00,1.81,122.64,relA
mazG CDS,PP_1657,95.26,125.10,NP_743814.1,20.50,1.84,125.10,mazG
hypothetical protein CDS,PP_1658,254.77,334.59,NP_743815.1,35.50,4.93,334.59,
hypothetical protein CDS,PP_1659,14.45,18.98,NP_743816.1,5.00,0.28,18.98,
hypothetical protein CDS,PP_1660,14.60,19.17,NP_743817.1,2.00,0.28,19.17,
dehydrogenase CDS,PP_1661,41.17,54.07,NP_743818.1,24.00,0.80,54.07,
hypothetical protein CDS,PP_1662,2906.56,3817.12,NP_743819.1,171.00,56.27,3817.12,
hypothetical protein CDS,PP_1663,269.81,354.33,NP_743820.1,49.50,5.22,354.33,
purN CDS,PP_1664,145.18,190.66,NP_743821.1,24.50,2.81,190.66,purN
purM CDS,PP_1665,157.36,206.66,NP_743822.1,43.00,3.05,206.66,purM
hypothetical protein CDS,PP_1666,83.46,109.61,NP_743823.1,23.00,1.62,109.61,
transporter CDS,PP_1667,50.52,66.34,NP_743824.1,14.00,0.98,66.34,
hda CDS,PP_1668,71.16,93.45,NP_743825.1,13.00,1.38,93.45,hda
NLP/P60 family protein CDS,PP_1669,192.27,252.50,NP_743826.1,32.00,3.72,252.50,
lipoprotein CDS,PP_1670,21.77,28.59,NP_743827.1,3.00,0.42,28.59,
cobO CDS,PP_1672,167.81,220.38,NP_743829.1,26.50,3.25,220.38,cobO
cobB CDS,PP_1673,55.32,72.65,NP_743830.1,18.50,1.07,72.65,cobB
bluB CDS,PP_1674,20.84,27.36,NP_743831.1,3.50,0.40,27.36,bluB
cobD CDS,PP_1675,14.68,19.28,NP_743832.1,3.50,0.28,19.28,cobD
cobC CDS,PP_1676,35.12,46.13,NP_743833.1,9.00,0.68,46.13,cobC
cobQ CDS,PP_1677,38.62,50.72,NP_743834.1,14.50,0.75,50.72,cobQ
cobP CDS,PP_1678,40.83,53.62,NP_743835.1,5.50,0.79,53.62,cobP
cobU CDS,PP_1679,22.02,28.92,NP_743836.1,6.00,0.43,28.92,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,3.42,4.49,NP_743837.1,0.50,0.07,4.49,
cobS CDS,PP_1681,7.69,10.10,NP_743838.1,1.50,0.15,10.10,cobS
glycoside hydrolase family protein CDS,PP_1682,3.28,4.31,NP_743839.2,1.00,0.06,4.31,
MarR family transcriptional regulator CDS,PP_1683,57.41,75.40,NP_743840.1,6.00,1.11,75.40,
transporter CDS,PP_1684,11.11,14.59,NP_743841.1,3.50,0.22,14.59,
hypothetical protein CDS,PP_1685,15.75,20.69,NP_743842.1,0.50,0.30,20.69,
glutathione peroxidase CDS,PP_1686,178.18,234.00,NP_743843.1,28.00,3.45,234.00,
hypothetical protein CDS,PP_1687,90.43,118.75,NP_743844.1,7.00,1.75,118.75,
LysR family transcriptional regulator CDS,PP_1688,20.84,27.36,NP_743845.1,5.00,0.40,27.36,
long-chain fatty acid transporter CDS,PP_1689,655.09,860.31,NP_743846.1,214.00,12.68,860.31,
hypothetical protein CDS,PP_1690,32.09,42.15,NP_743847.1,4.00,0.62,42.15,
hypothetical protein CDS,PP_1691,275.59,361.92,NP_743848.1,16.00,5.33,361.92,
hypothetical protein CDS,PP_1692,27.68,36.35,NP_743849.2,3.00,0.54,36.35,
rmuC CDS,PP_1694,23.44,30.78,NP_743851.1,9.00,0.45,30.78,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,17.82,23.40,NP_743852.1,16.00,0.34,23.40,
membrane protein CDS,PP_1696,26.30,34.53,NP_743853.1,8.00,0.51,34.53,
"transcriptional regulator, GntR family CDS",PP_1697,10.59,13.91,NP_743854.2,2.00,0.20,13.91,
MFS transporter CDS,PP_1698,3.04,3.99,NP_743855.1,1.00,0.06,3.99,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,4.60,6.04,NP_743856.1,1.00,0.09,6.04,
acyltransferase CDS,PP_1700,27.32,35.88,NP_743857.1,14.00,0.53,35.88,
sugE CDS,PP_1701,85.31,112.03,NP_743858.1,7.00,1.65,112.03,sugE
rdgC CDS,PP_1702,122.03,160.26,NP_743859.1,29.00,2.36,160.26,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,1.93,2.53,NP_743860.2,2.00,0.04,2.53,
nirB CDS,PP_1705,0.00,0.00,NP_743862.1,0.00,0.00,0.00,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,4.08,5.35,NP_743864.1,1.00,0.08,5.35,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,7.66,10.06,NP_743865.1,1.50,0.15,10.06,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,2.73,3.58,NP_743866.1,0.50,0.05,3.58,
phthalate permease family MFS transporter CDS,PP_1710,0.00,0.00,NP_743867.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_1711,8.33,10.95,NP_743868.1,2.00,0.16,10.95,
hypothetical protein CDS,PP_1712,27.49,36.10,NP_743869.1,10.00,0.53,36.10,
pcaQ CDS,PP_1713,37.38,49.09,NP_743870.1,9.00,0.72,49.09,pcaQ
fklB-II CDS,PP_1714,499.22,655.62,NP_743871.1,97.00,9.66,655.62,fklB-II
hypothetical protein CDS,PP_1715,44.24,58.10,NP_743872.1,5.00,0.86,58.10,
Cro/CI family transcriptional regulator CDS,PP_1716,182.91,240.21,NP_743873.1,16.00,3.54,240.21,
hypothetical protein CDS,PP_1717,26.26,34.48,NP_743874.1,2.50,0.51,34.48,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,30.42,39.95,NP_743875.2,8.50,0.59,39.95,
prc CDS,PP_1719,481.91,632.88,NP_743876.1,263.00,9.33,632.88,prc
alcohol dehydrogenase CDS,PP_1720,181.09,237.83,NP_743877.1,45.00,3.51,237.83,
phosphoserine phosphatase CDS,PP_1721,53.33,70.04,NP_743878.1,9.00,1.03,70.04,
ABC transporter ATP-binding protein CDS,PP_1722,17.62,23.13,NP_743879.1,4.50,0.34,23.13,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,21.94,28.81,NP_743880.1,4.50,0.42,28.81,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,9.23,12.12,NP_743881.1,2.00,0.18,12.12,
hypothetical protein CDS,PP_1725,18.52,24.32,NP_743882.1,4.00,0.36,24.32,
ABC transporter substrate-binding protein CDS,PP_1726,83.69,109.91,NP_743883.1,23.00,1.62,109.91,
GntR family transcriptional regulator CDS,PP_1727,10.86,14.26,NP_743884.1,2.00,0.21,14.26,
membrane protein CDS,PP_1728,26.99,35.44,NP_743885.1,15.00,0.52,35.44,
hypothetical protein CDS,PP_1729,56.99,74.85,NP_743886.1,3.00,1.10,74.85,
