Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,9.42,12.33,NP_742467.1,53.00,2.52,12.33,
betainyl-CoA thiolase CDS,PP_0301,15.86,20.77,NP_742468.1,26.50,4.24,20.77,
lcdH CDS,PP_0302,7.44,9.74,NP_742469.1,25.50,1.99,9.74,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,3.50,4.59,NP_742470.1,11.00,0.94,4.59,
caiX CDS,PP_0304,2.39,3.12,NP_742471.2,8.00,0.64,3.12,caiX
cdhR CDS,PP_0305,22.32,29.22,NP_742472.1,76.00,5.97,29.22,cdhR
hypothetical protein CDS,PP_0306,54.92,71.90,NP_742473.1,142.00,14.69,71.90,
hypothetical protein CDS,PP_0307,75.71,99.11,NP_742474.1,116.00,20.26,99.11,
dipeptidase CDS,PP_0308,3.17,4.15,NP_742475.1,11.00,0.85,4.15,
hypothetical protein CDS,PP_0309,4.78,6.26,NP_742476.1,9.00,1.28,6.26,
dgcA CDS,PP_0310,3.56,4.66,NP_742477.1,26.00,0.95,4.66,dgcA
dgcB CDS,PP_0311,1.88,2.46,NP_742478.1,13.00,0.50,2.46,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.97,3.89,NP_742479.2,13.00,0.80,3.89,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.66,4.79,NP_742480.1,10.00,0.98,4.79,
hypothetical protein CDS,PP_0314,15.79,20.67,NP_742481.1,41.00,4.23,20.67,
gbcA CDS,PP_0315,8.94,11.70,NP_742482.1,41.00,2.39,11.70,gbcA
gbcB CDS,PP_0316,27.76,36.34,NP_742483.1,109.00,7.43,36.34,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.42,8.40,NP_742484.1,37.00,1.72,8.40,
hypothetical protein CDS,PP_0318,502.26,657.53,NP_742485.1,411.50,134.38,657.53,
hypothetical protein CDS,PP_0319,475.96,623.11,NP_742486.1,511.50,127.34,623.11,
methyl-accepting chemotaxis transducer CDS,PP_0320,13.31,17.43,NP_742487.1,91.50,3.56,17.43,
ltaE CDS,PP_0321,158.31,207.25,NP_742488.1,584.50,42.35,207.25,ltaE
glyA-I CDS,PP_0322,32.49,42.53,NP_742489.1,144.50,8.69,42.53,glyA-I
soxB CDS,PP_0323,35.50,46.47,NP_742490.1,157.50,9.50,46.47,soxB
soxD CDS,PP_0324,39.86,52.18,NP_742491.1,47.50,10.66,52.18,soxD
soxA CDS,PP_0325,34.93,45.73,NP_742492.1,373.50,9.34,45.73,soxA
soxG CDS,PP_0326,27.62,36.15,NP_742493.1,62.00,7.39,36.15,soxG
purU-I CDS,PP_0327,37.46,49.04,NP_742494.1,114.00,10.02,49.04,purU-I
fdhA CDS,PP_0328,6.81,8.92,NP_742495.1,29.00,1.82,8.92,fdhA
hypothetical protein CDS,PP_0329,11.90,15.58,NP_742496.1,39.00,3.18,15.58,
hypothetical protein CDS,PP_0330,66.82,87.47,NP_742497.2,136.50,17.88,87.47,
hypothetical protein CDS,PP_0331,41.54,54.38,NP_742498.1,110.50,11.11,54.38,
acyltransferase CDS,PP_0332,40.32,52.79,NP_742499.1,127.00,10.79,52.79,
hypothetical protein CDS,PP_0333,57.97,75.89,NP_742500.1,103.00,15.51,75.89,
transposase CDS,PP_0334,42.07,55.07,NP_742501.1,158.00,11.25,55.07,
glutathione S-transferase family protein CDS,PP_0335,191.13,250.22,NP_742502.1,423.00,51.14,250.22,
msrA CDS,PP_0336,209.04,273.66,NP_742503.1,496.00,55.93,273.66,msrA
sensory box protein CDS,PP_0337,89.58,117.28,NP_742504.1,855.00,23.97,117.28,
aceF CDS,PP_0338,775.06,1014.67,NP_742505.1,4511.00,207.36,1014.67,aceF
aceE CDS,PP_0339,1432.97,1875.98,NP_742506.1,13448.00,383.38,1875.98,aceE
glnE CDS,PP_0340,108.88,142.54,NP_742507.1,1133.00,29.13,142.54,glnE
waaF CDS,PP_0341,94.79,124.09,NP_742508.1,353.00,25.36,124.09,waaF
waaC CDS,PP_0342,90.79,118.86,NP_742509.1,341.00,24.29,118.86,waaC
waaG CDS,PP_0343,86.21,112.87,NP_742510.1,344.00,23.07,112.87,waaG
waaP CDS,PP_0344,82.63,108.17,NP_742511.1,236.50,22.11,108.17,waaP
heptose kinase WapP CDS,PP_0345,108.56,142.12,NP_742512.1,283.00,29.04,142.12,
heptose kinase WapQ CDS,PP_0346,86.31,112.99,NP_742513.1,230.50,23.09,112.99,
hypothetical protein CDS,PP_0347,54.71,71.62,NP_742514.1,280.00,14.64,71.62,
hypothetical protein CDS,PP_0348,10.72,14.04,NP_742515.1,106.00,2.87,14.04,
membrane protein CDS,PP_0349,2.79,3.65,NP_742516.1,11.00,0.75,3.65,
ferrichrome-iron receptor CDS,PP_0350,5.68,7.43,NP_742517.1,49.00,1.52,7.43,
transmembrane sensor CDS,PP_0351,7.66,10.03,NP_742518.1,26.00,2.05,10.03,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,13.58,17.78,NP_742519.1,25.00,3.63,17.78,
exonuclease CDS,PP_0353,40.65,53.21,NP_742520.1,102.50,10.87,53.21,
CBS domain-containing protein CDS,PP_0354,54.48,71.33,NP_742521.1,374.50,14.58,71.33,
two-component system response regulator CDS,PP_0355,26.96,35.29,NP_742522.1,54.50,7.21,35.29,
glcB CDS,PP_0356,178.32,233.45,NP_742523.1,1377.50,47.71,233.45,glcB
ACT domain-containing protein CDS,PP_0357,14.67,19.20,NP_742524.1,27.00,3.92,19.20,
membrane protein CDS,PP_0358,31.91,41.77,NP_742525.1,100.50,8.54,41.77,
rdoA CDS,PP_0359,33.15,43.39,NP_742526.1,118.50,8.87,43.39,rdoA
modR CDS,PP_0360,23.04,30.16,NP_742527.1,62.50,6.16,30.16,modR
competence protein ComF CDS,PP_0361,5.59,7.31,NP_742528.1,14.50,1.49,7.31,
bioB CDS,PP_0362,450.75,590.09,NP_742529.1,1693.00,120.59,590.09,bioB
bioF CDS,PP_0363,146.86,192.27,NP_742530.1,611.00,39.29,192.27,bioF
bioH CDS,PP_0364,163.89,214.56,NP_742531.1,425.50,43.85,214.56,bioH
bioC CDS,PP_0365,101.21,132.50,NP_742532.1,294.00,27.08,132.50,bioC
bioD CDS,PP_0366,111.16,145.53,NP_742533.1,268.50,29.74,145.53,bioD
hypothetical protein CDS,PP_0367,382.65,500.94,NP_742534.1,456.00,102.37,500.94,
acyl-CoA dehydrogenase CDS,PP_0368,439.47,575.33,NP_742535.1,2815.00,117.58,575.33,
diguanylate cyclase CDS,PP_0369,21.96,28.75,NP_742536.2,100.00,5.87,28.75,
acyl-CoA dehydrogenase family protein CDS,PP_0370,46.12,60.38,NP_742537.1,291.00,12.34,60.38,
LysR family transcriptional regulator CDS,PP_0371,24.11,31.56,NP_742538.1,79.00,6.45,31.56,
aruC CDS,PP_0372,21.13,27.66,NP_742539.1,96.00,5.65,27.66,aruC
yqaE CDS,PP_0373,46.99,61.52,NP_742540.1,26.50,12.57,61.52,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,31.43,41.15,NP_742542.1,205.00,8.41,41.15,
pqqE CDS,PP_0376,62.95,82.41,NP_742543.1,252.50,16.84,82.41,pqqE
pqqD-I CDS,PP_0377,99.09,129.72,NP_742544.1,97.00,26.51,129.72,pqqD-I
pqqC CDS,PP_0378,52.03,68.11,NP_742545.1,139.50,13.92,68.11,pqqC
pqqB CDS,PP_0379,76.98,100.78,NP_742546.1,249.00,20.60,100.78,pqqB
pqqA CDS,PP_0380,442.50,579.30,NP_742547.1,113.00,118.39,579.30,pqqA
pqqF CDS,PP_0381,27.69,36.25,NP_742548.1,226.00,7.41,36.25,pqqF
davA CDS,PP_0382,84.76,110.97,NP_742549.1,239.00,22.68,110.97,davA
davB CDS,PP_0383,114.09,149.36,NP_742550.1,681.00,30.52,149.36,davB
AsnC family transcriptional regulator CDS,PP_0384,53.09,69.51,NP_742551.1,87.00,14.21,69.51,
serine acetyltransferase CDS,PP_0385,27.43,35.91,NP_742552.1,54.00,7.34,35.91,
sensory box protein CDS,PP_0386,18.07,23.66,NP_742553.1,240.00,4.84,23.66,
rpoD CDS,PP_0387,868.54,1137.05,NP_742554.1,5702.00,232.37,1137.05,rpoD
dnaG CDS,PP_0388,73.22,95.86,NP_742555.1,515.00,19.59,95.86,dnaG
rpsU CDS,PP_0389,2814.27,3684.30,NP_742556.1,2156.00,752.94,3684.30,rpsU
tsaD CDS,PP_0390,65.27,85.44,NP_742557.1,237.50,17.46,85.44,tsaD
plsY CDS,PP_0391,84.83,111.06,NP_742558.1,171.50,22.70,111.06,plsY
folB CDS,PP_0392,85.69,112.18,NP_742559.1,108.50,22.93,112.18,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,61.64,80.70,NP_742560.1,111.50,16.49,80.70,
cca CDS,PP_0394,27.51,36.01,NP_742561.1,108.00,7.36,36.01,cca
ycgB CDS,PP_0395,80.86,105.86,NP_742562.1,450.00,21.63,105.86,ycgB
hypothetical protein CDS,PP_0396,147.62,193.26,NP_742563.2,666.00,39.50,193.26,
yeaG CDS,PP_0397,227.11,297.33,NP_742564.1,1549.00,60.76,297.33,yeaG
glpE CDS,PP_0398,228.61,299.28,NP_742565.1,270.00,61.16,299.28,glpE
apaH CDS,PP_0399,154.96,202.86,NP_742566.1,476.50,41.46,202.86,apaH
apaG CDS,PP_0400,166.14,217.50,NP_742567.1,224.50,44.45,217.50,apaG
rsmA CDS,PP_0401,132.21,173.08,NP_742568.1,377.00,35.37,173.08,rsmA
pdxA CDS,PP_0402,87.15,114.09,NP_742569.1,306.00,23.32,114.09,pdxA
surA CDS,PP_0403,212.21,277.81,NP_742570.1,993.50,56.78,277.81,surA
lptD CDS,PP_0404,485.15,635.13,YP_009236911.1,4857.50,129.80,635.13,lptD
hypothetical protein CDS,PP_0405,125.36,164.11,NP_742571.1,453.50,33.54,164.11,
nucleotidyltransferase family protein CDS,PP_0406,76.36,99.97,NP_742572.1,182.00,20.43,99.97,
djlA CDS,PP_0407,72.14,94.44,NP_742573.1,196.50,19.30,94.44,djlA
hypothetical protein CDS,PP_0408,49.39,64.66,NP_742574.1,175.00,13.21,64.66,
two-component system sensor histidine kinase CDS,PP_0409,53.37,69.87,NP_742575.1,452.00,14.28,69.87,
uhpA CDS,PP_0410,96.22,125.97,NP_742576.1,215.00,25.74,125.97,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,20.55,26.90,NP_742577.1,82.00,5.50,26.90,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,53.94,70.61,NP_742578.1,198.00,14.43,70.61,
polyamine ABC transporter permease CDS,PP_0413,27.22,35.64,NP_742579.1,120.50,7.28,35.64,
polyamine ABC transporter permease CDS,PP_0414,27.07,35.44,NP_742580.1,79.50,7.24,35.44,
rpe CDS,PP_0415,271.09,354.90,NP_742581.2,649.00,72.53,354.90,rpe
phosphoglycolate phosphatase CDS,PP_0416,101.56,132.95,NP_742582.1,295.00,27.17,132.95,
trpE CDS,PP_0417,247.13,323.53,NP_742583.1,1299.00,66.12,323.53,trpE
estP CDS,PP_0418,21.63,28.32,NP_742584.1,145.00,5.79,28.32,estP
pabA CDS,PP_0420,253.23,331.52,NP_742586.1,533.50,67.75,331.52,pabA
trpD CDS,PP_0421,207.97,272.27,NP_742587.1,774.50,55.64,272.27,trpD
trpC CDS,PP_0422,162.61,212.88,NP_742588.1,481.00,43.51,212.88,trpC
hypothetical protein CDS,PP_0423,32.19,42.15,NP_742589.1,80.50,8.61,42.15,
crp CDS,PP_0424,30.38,39.77,NP_742590.1,69.50,8.13,39.77,crp
yhfA CDS,PP_0425,177.97,232.99,NP_742591.1,267.00,47.61,232.99,yhfA
membrane protein CDS,PP_0426,117.68,154.06,NP_742592.1,434.50,31.49,154.06,
coq CDS,PP_0427,169.26,221.58,NP_742593.1,389.00,45.28,221.58,coq
hinT CDS,PP_0428,597.17,781.78,NP_742594.1,718.00,159.77,781.78,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,50.05,65.53,NP_742595.1,139.00,13.39,65.53,
hypothetical protein CDS,PP_0430,72.33,94.69,NP_742596.1,245.50,19.35,94.69,
membrane protein CDS,PP_0431,123.10,161.16,NP_742597.1,186.00,32.94,161.16,
argC CDS,PP_0432,251.98,329.88,NP_742598.1,925.00,67.42,329.88,argC
erpA CDS,PP_0433,163.94,214.62,NP_742599.1,232.00,43.86,214.62,erpA
anmK CDS,PP_0434,74.10,97.01,NP_742600.1,287.00,19.83,97.01,anmK
M23/M37 family peptidase CDS,PP_0435,134.46,176.03,NP_742601.1,681.00,35.97,176.03,
tyrS CDS,PP_0436,350.79,459.24,NP_742602.1,1493.00,93.85,459.24,tyrS
birA CDS,PP_0437,107.35,140.53,NP_742603.1,365.50,28.72,140.53,birA
coaX CDS,PP_0438,96.80,126.73,NP_742604.1,257.50,25.90,126.73,coaX
hypothetical protein CDS,PP_0439,56.39,73.82,NP_742605.1,93.00,15.09,73.82,
tufA CDS,PP_0440,3937.13,5154.30,NP_742606.1,16673.00,1053.36,5154.30,tufA
secE CDS,PP_0441,5440.70,7122.69,NP_742607.1,7120.50,1455.63,7122.69,secE
nusG CDS,PP_0442,2562.62,3354.85,NP_742608.1,4853.50,685.61,3354.85,nusG
rplK CDS,PP_0443,5172.00,6770.93,NP_742609.1,7924.50,1383.74,6770.93,rplK
rplA CDS,PP_0444,4974.42,6512.25,NP_742610.1,12279.50,1330.88,6512.25,rplA
rplJ CDS,PP_0445,9840.64,12882.87,NP_742611.1,17486.00,2632.81,12882.87,rplJ
rplL CDS,PP_0446,10949.79,14334.91,NP_742612.1,14214.00,2929.55,14334.91,rplL
rpoB CDS,PP_0447,1281.68,1677.91,NP_742613.1,18519.50,342.91,1677.91,rpoB
rpoC CDS,PP_0448,1490.87,1951.78,NP_742614.1,22208.50,398.87,1951.78,rpoC
rpsL CDS,PP_0449,5746.61,7523.17,NP_742615.1,7582.00,1537.47,7523.17,rpsL
rpsG CDS,PP_0450,5845.50,7652.64,NP_742616.1,9765.00,1563.93,7652.64,rpsG
fusA CDS,PP_0451,5730.67,7502.30,NP_742617.1,43658.50,1533.21,7502.30,fusA
tufB CDS,PP_0452,9150.24,11979.03,NP_742618.1,38749.50,2448.09,11979.03,tufB
rpsJ CDS,PP_0453,6035.25,7901.04,NP_742619.1,6678.50,1614.69,7901.04,rpsJ
rplC CDS,PP_0454,6114.80,8005.18,NP_742620.3,14509.00,1635.98,8005.18,rplC
rplD CDS,PP_0455,5303.03,6942.46,NP_742621.1,11341.50,1418.79,6942.46,rplD
rplW CDS,PP_0456,5159.20,6754.16,NP_742622.1,5489.50,1380.31,6754.16,rplW
rplB CDS,PP_0457,4296.56,5624.84,NP_742623.1,12572.00,1149.52,5624.84,rplB
rpsS CDS,PP_0458,7784.25,10190.74,NP_742624.1,7620.00,2082.63,10190.74,rpsS
rplV CDS,PP_0459,5592.41,7321.30,NP_742625.1,6605.00,1496.22,7321.30,rplV
rpsC CDS,PP_0460,5877.89,7695.03,NP_742626.3,14885.00,1572.59,7695.03,rpsC
rplP CDS,PP_0461,5780.64,7567.72,NP_742627.1,8488.00,1546.58,7567.72,rplP
rpmC CDS,PP_0462,4983.27,6523.84,NP_742628.3,3446.50,1333.24,6523.84,rpmC
rpsQ CDS,PP_0463,6460.01,8457.12,NP_742629.1,6117.50,1728.34,8457.12,rpsQ
rplN CDS,PP_0464,5360.47,7017.66,NP_742630.1,7015.50,1434.16,7017.66,rplN
rplX CDS,PP_0465,6170.21,8077.73,NP_742631.1,6893.50,1650.80,8077.73,rplX
rplE CDS,PP_0466,7585.21,9930.18,NP_742632.1,14527.50,2029.38,9930.18,rplE
rpsN CDS,PP_0467,4515.79,5911.85,NP_742633.1,4901.00,1208.17,5911.85,rpsN
rpsH CDS,PP_0468,7328.52,9594.13,NP_742634.1,10215.00,1960.70,9594.13,rpsH
rplF CDS,PP_0469,6592.54,8630.62,NP_742635.1,12486.00,1763.80,8630.62,rplF
rplR CDS,PP_0470,5515.68,7220.85,NP_742636.1,6866.50,1475.69,7220.85,rplR
rpsE CDS,PP_0471,4826.90,6319.13,NP_742637.1,8577.00,1291.41,6319.13,rpsE
rpmD CDS,PP_0472,8376.44,10966.01,NP_742638.1,5258.50,2241.07,10966.01,rpmD
rplO CDS,PP_0473,5265.32,6893.09,NP_742639.1,8123.50,1408.70,6893.09,rplO
secY CDS,PP_0474,5077.09,6646.68,NP_742640.1,23985.50,1358.35,6646.68,secY
rpmJ CDS,PP_0475,4395.51,5754.38,NP_742641.1,1824.00,1175.99,5754.38,rpmJ
rpsM CDS,PP_0476,5272.13,6902.01,NP_742642.1,6675.50,1410.53,6902.01,rpsM
rpsK CDS,PP_0477,5190.75,6795.47,NP_742643.1,7180.00,1388.76,6795.47,rpsK
rpsD CDS,PP_0478,4309.37,5641.61,NP_742644.1,9491.50,1152.95,5641.61,rpsD
rpoA CDS,PP_0479,4746.85,6214.33,NP_742645.1,16869.50,1269.99,6214.33,rpoA
rplQ CDS,PP_0480,4016.13,5257.72,NP_742646.1,5512.50,1074.49,5257.72,rplQ
katA CDS,PP_0481,58.15,76.13,NP_742647.1,297.00,15.56,76.13,katA
bfr-I CDS,PP_0482,434.75,569.15,NP_742648.1,717.00,116.31,569.15,bfr-I
uvrA CDS,PP_0483,118.55,155.20,NP_742649.1,1192.00,31.72,155.20,uvrA
yajR CDS,PP_0484,180.18,235.89,NP_742650.1,891.50,48.21,235.89,yajR
ssb CDS,PP_0485,446.94,585.11,NP_742651.1,865.50,119.58,585.11,ssb
GntR family transcriptional regulator CDS,PP_0486,39.18,51.29,NP_742652.1,198.00,10.48,51.29,
membrane protein CDS,PP_0487,12.72,16.65,NP_742653.1,36.00,3.40,16.65,
NADP-dependent dehydrogenase CDS,PP_0488,27.75,36.33,NP_742654.1,75.00,7.42,36.33,
fdoG CDS,PP_0489,492.19,644.35,YP_009236912.1,5357.50,131.68,644.35,fdoG
fdoH CDS,PP_0490,406.47,532.13,NP_742655.1,1371.00,108.75,532.13,fdoH
fdoI CDS,PP_0491,169.94,222.48,NP_742656.1,396.00,45.47,222.48,fdoI
fdhE CDS,PP_0492,116.82,152.93,NP_742657.1,396.50,31.25,152.93,fdhE
selA CDS,PP_0493,64.56,84.52,NP_742658.1,327.00,17.27,84.52,selA
selB CDS,PP_0494,48.09,62.96,NP_742659.1,328.00,12.87,62.96,selB
ansA CDS,PP_0495,21.93,28.71,NP_742660.1,77.00,5.87,28.71,ansA
sodium/alanine symporter CDS,PP_0496,34.58,45.28,NP_742661.1,177.00,9.25,45.28,
Cro/CI family transcriptional regulator CDS,PP_0497,32.72,42.84,NP_742662.1,94.00,8.75,42.84,
hypothetical protein CDS,PP_0498,45.38,59.41,NP_742663.1,141.00,12.14,59.41,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,119.15,155.99,NP_742664.1,374.00,31.88,155.99,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,134.78,176.45,NP_742665.1,446.00,36.06,176.45,
hypothetical protein CDS,PP_0502,24.13,31.59,NP_742666.1,38.00,6.46,31.59,
MFS transporter CDS,PP_0503,125.66,164.51,NP_742667.1,537.50,33.62,164.51,
oprG CDS,PP_0504,2607.00,3412.95,NP_742668.1,6324.50,697.49,3412.95,oprG
hypothetical protein CDS,PP_0505,35.17,46.05,NP_742669.2,64.00,9.41,46.05,
ABC transporter permease CDS,PP_0506,27.84,36.44,NP_742670.1,125.00,7.45,36.44,
ABC transporter ATP-binding protein CDS,PP_0507,31.92,41.79,NP_742671.1,80.50,8.54,41.79,
hypothetical protein CDS,PP_0508,77.27,101.16,NP_742672.1,159.50,20.67,101.16,
hypothetical protein CDS,PP_0509,48.22,63.12,NP_742673.1,59.00,12.90,63.12,
trx CDS,PP_0510,201.69,264.05,NP_742674.1,624.50,53.96,264.05,trx
methyltransferase CDS,PP_0511,57.24,74.94,YP_009236913.1,134.00,15.32,74.94,
hypothetical protein CDS,PP_0512,34.90,45.69,NP_742675.2,50.50,9.34,45.69,
nrdR CDS,PP_0513,92.81,121.50,NP_742676.3,158.00,24.83,121.50,nrdR
ribD CDS,PP_0514,105.14,137.65,NP_742677.1,424.00,28.13,137.65,ribD
ribE CDS,PP_0515,267.34,349.99,NP_742678.1,631.50,71.53,349.99,ribE
ribAB-I CDS,PP_0516,229.75,300.78,NP_742679.3,904.50,61.47,300.78,ribAB-I
ribH CDS,PP_0517,568.04,743.64,NP_742680.1,961.00,151.97,743.64,ribH
nusB CDS,PP_0518,460.35,602.66,NP_742681.1,818.00,123.16,602.66,nusB
thiL CDS,PP_0519,138.65,181.51,NP_742682.1,476.50,37.09,181.51,thiL
pgpA CDS,PP_0520,142.65,186.75,NP_742683.1,255.00,38.17,186.75,pgpA
hypothetical protein CDS,PP_0521,79.01,103.44,NP_742684.1,208.50,21.14,103.44,
ribA CDS,PP_0522,118.16,154.69,NP_742685.1,259.00,31.61,154.69,ribA
membrane protein CDS,PP_0523,70.49,92.28,NP_742686.1,105.00,18.86,92.28,
cobalamin-binding protein HutB CDS,PP_0524,29.30,38.36,NP_742687.1,84.50,7.84,38.36,
B12 family TonB-dependent receptor CDS,PP_0525,38.43,50.31,NP_742688.1,262.50,10.28,50.31,
transposase CDS,PP_0526,23.93,31.33,NP_742689.1,82.00,6.40,31.33,
dxs CDS,PP_0527,222.91,291.83,NP_742690.2,1499.00,59.64,291.83,dxs
ispA CDS,PP_0528,104.78,137.17,NP_742691.1,330.00,28.03,137.17,ispA
xseB CDS,PP_0529,133.43,174.68,NP_742692.1,115.00,35.70,174.68,xseB
ribB CDS,PP_0530,36.38,47.63,NP_742693.1,84.00,9.73,47.63,ribB
hypothetical protein CDS,PP_0531,7.76,10.16,NP_742694.2,27.00,2.08,10.16,
hypothetical protein CDS,PP_0532,10.09,13.21,NP_742695.1,32.00,2.70,13.21,
pfeS-I CDS,PP_0533,12.30,16.11,NP_742696.1,58.00,3.29,16.11,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,8.14,10.65,NP_742697.1,20.00,2.18,10.65,
ferric siderophore receptor CDS,PP_0535,7.90,10.34,NP_742698.1,61.00,2.11,10.34,
hypothetical protein CDS,PP_0536,2.39,3.13,NP_742699.1,4.00,0.64,3.13,
transcriptional regulator CDS,PP_0537,10.84,14.20,NP_742700.2,27.00,2.90,14.20,
ppa CDS,PP_0538,1153.96,1510.71,NP_742701.1,2161.00,308.74,1510.71,ppa
mtfA CDS,PP_0539,41.46,54.28,NP_742702.1,120.00,11.09,54.28,mtfA
dedA CDS,PP_0540,71.36,93.42,NP_742703.1,164.00,19.09,93.42,dedA
acetyltransferase CDS,PP_0541,81.70,106.95,NP_742704.1,133.00,21.86,106.95,
eutC CDS,PP_0542,20.14,26.37,NP_742705.1,58.50,5.39,26.37,eutC
eutB CDS,PP_0543,37.80,49.48,NP_742706.1,187.00,10.11,49.48,eutB
ethanolamine transporter CDS,PP_0544,12.36,16.18,NP_742707.1,63.50,3.31,16.18,
aldB-I CDS,PP_0545,239.87,314.03,NP_742708.1,1294.00,64.18,314.03,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,17.20,22.52,NP_742709.2,123.00,4.60,22.52,
mpl CDS,PP_0547,112.36,147.10,NP_742710.1,538.00,30.06,147.10,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,111.66,146.18,NP_742711.1,249.50,29.87,146.18,
lipoprotein CDS,PP_0549,65.10,85.23,NP_742712.1,66.50,17.42,85.23,
hypothetical protein CDS,PP_0550,46.34,60.66,NP_742713.1,106.00,12.40,60.66,
MORN domain-containing protein CDS,PP_0551,32.08,42.00,NP_742714.1,219.50,8.58,42.00,
bdhA CDS,PP_0552,4.14,5.42,NP_742715.1,16.00,1.11,5.42,bdhA
acoC CDS,PP_0553,1.53,2.00,NP_742716.1,6.00,0.41,2.00,acoC
acoB CDS,PP_0554,1.52,1.98,NP_742717.1,5.50,0.41,1.98,acoB
acoA CDS,PP_0555,0.86,1.13,NP_742718.1,3.00,0.23,1.13,acoA
acetoin catabolism protein CDS,PP_0556,0.27,0.35,NP_742719.1,1.00,0.07,0.35,
acoR CDS,PP_0557,3.19,4.18,NP_742720.1,21.00,0.85,4.18,acoR
accC CDS,PP_0558,1209.62,1583.57,NP_742721.1,5817.50,323.63,1583.57,accC
accB CDS,PP_0559,1076.23,1408.94,NP_742722.1,1763.50,287.94,1408.94,accB
aroQ-I CDS,PP_0560,493.41,645.95,NP_742723.1,798.00,132.01,645.95,aroQ-I
dsbD-I CDS,PP_0561,27.19,35.60,NP_742724.1,171.00,7.28,35.60,dsbD-I
ctpL CDS,PP_0562,20.26,26.53,NP_742725.1,141.00,5.42,26.53,ctpL
two-component system response regulator CDS,PP_0563,71.94,94.18,NP_742726.1,346.00,19.25,94.18,
hypothetical protein CDS,PP_0564,156.51,204.89,NP_742727.1,604.50,41.87,204.89,
Nudix hydrolase CDS,PP_0565,91.61,119.93,NP_742728.1,173.50,24.51,119.93,
yciH CDS,PP_0566,84.13,110.14,NP_742729.1,111.00,22.51,110.14,yciH
speA CDS,PP_0567,89.12,116.67,NP_742730.1,605.00,23.84,116.67,speA
hypothetical protein CDS,PP_0568,22.88,29.95,NP_742731.1,37.00,6.12,29.95,
MATE efflux family protein CDS,PP_0569,5.69,7.45,NP_742732.1,27.00,1.52,7.45,
yfhM CDS,PP_0570,40.09,52.48,NP_742733.1,697.00,10.73,52.48,yfhM
membrane protein CDS,PP_0571,56.22,73.60,NP_742734.1,67.00,15.04,73.60,
pbpC CDS,PP_0572,9.70,12.70,NP_742735.1,81.00,2.59,12.70,pbpC
hypothetical protein CDS,PP_0573,9.97,13.05,NP_742736.1,61.00,2.67,13.05,
LuxR family transcriptional regulator CDS,PP_0574,131.72,172.44,NP_742737.1,363.00,35.24,172.44,
membrane protein CDS,PP_0575,23.35,30.56,NP_742738.1,39.00,6.25,30.56,
lipoprotein CDS,PP_0576,37.84,49.54,NP_742739.1,76.50,10.12,49.54,
hypothetical protein CDS,PP_0577,34.03,44.55,NP_742740.1,84.00,9.10,44.55,
putative Methyltransferase CDS,PP_0578,41.54,54.38,NP_742741.1,110.50,11.11,54.38,
hypothetical protein CDS,PP_0579,50.17,65.68,NP_742742.1,71.00,13.42,65.68,
MaoC domain-containing protein CDS,PP_0580,15.88,20.80,NP_742743.1,48.00,4.25,20.80,
3-oxoacyl-ACP reductase CDS,PP_0581,18.26,23.91,NP_742744.1,89.00,4.89,23.91,
thiolase family protein CDS,PP_0582,11.25,14.73,NP_742745.1,51.00,3.01,14.73,
AraC family transcriptional regulator CDS,PP_0583,21.87,28.63,NP_742746.1,60.50,5.85,28.63,
methyl-accepting chemotaxis transducer CDS,PP_0584,43.58,57.06,NP_742747.1,300.50,11.66,57.06,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,58.31,76.34,NP_742748.1,85.00,15.60,76.34,
cadA-II CDS,PP_0586,42.53,55.67,NP_742749.1,362.00,11.38,55.67,cadA-II
hypothetical protein CDS,PP_0587,84.51,110.64,NP_742750.1,116.00,22.61,110.64,
copper-binding chaperone CDS,PP_0588,25.63,33.56,NP_742751.1,18.00,6.86,33.56,
ydgK CDS,PP_0589,29.82,39.03,NP_742752.1,125.00,7.98,39.03,ydgK
ArsR family transcriptional regulator CDS,PP_0590,31.39,41.10,NP_742753.1,79.50,8.40,41.10,
adenosine deaminase CDS,PP_0591,101.27,132.58,NP_742754.1,340.50,27.09,132.58,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,39.40,51.58,NP_742755.1,96.00,10.54,51.58,
