Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.24,7.72,NP_742467.1,32.00,1.52,7.72,
betainyl-CoA thiolase CDS,PP_0301,11.82,14.63,NP_742468.1,18.00,2.89,14.63,
lcdH CDS,PP_0302,10.89,13.48,NP_742469.1,34.00,2.66,13.48,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.04,9.95,NP_742470.1,23.00,1.96,9.95,
caiX CDS,PP_0304,13.09,16.21,NP_742471.2,40.00,3.20,16.21,caiX
cdhR CDS,PP_0305,30.61,37.89,NP_742472.1,95.00,7.47,37.89,cdhR
hypothetical protein CDS,PP_0306,19.94,24.69,NP_742473.1,47.00,4.87,24.69,
hypothetical protein CDS,PP_0307,40.82,50.52,NP_742474.1,57.00,9.96,50.52,
dipeptidase CDS,PP_0308,12.02,14.88,NP_742475.1,38.00,2.93,14.88,
hypothetical protein CDS,PP_0309,8.74,10.82,NP_742476.1,15.00,2.13,10.82,
dgcA CDS,PP_0310,11.71,14.49,NP_742477.1,78.00,2.86,14.49,dgcA
dgcB CDS,PP_0311,5.54,6.86,NP_742478.1,35.00,1.35,6.86,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,7.40,9.16,NP_742479.2,29.50,1.81,9.16,
electron transfer flavoprotein subunit beta CDS,PP_0313,5.82,7.20,NP_742480.1,14.50,1.42,7.20,
hypothetical protein CDS,PP_0314,13.10,16.22,NP_742481.1,31.00,3.20,16.22,
gbcA CDS,PP_0315,14.59,18.06,NP_742482.1,61.00,3.56,18.06,gbcA
gbcB CDS,PP_0316,30.74,38.05,NP_742483.1,110.00,7.50,38.05,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.04,8.71,NP_742484.1,37.00,1.72,8.71,
hypothetical protein CDS,PP_0318,367.61,455.00,NP_742485.1,274.50,89.72,455.00,
hypothetical protein CDS,PP_0319,493.64,610.99,NP_742486.1,483.50,120.48,610.99,
methyl-accepting chemotaxis transducer CDS,PP_0320,17.80,22.03,NP_742487.1,111.50,4.34,22.03,
ltaE CDS,PP_0321,286.92,355.13,NP_742488.1,965.50,70.02,355.13,ltaE
glyA-I CDS,PP_0322,27.88,34.50,NP_742489.1,113.00,6.80,34.50,glyA-I
soxB CDS,PP_0323,24.36,30.15,NP_742490.1,98.50,5.94,30.15,soxB
soxD CDS,PP_0324,30.38,37.61,NP_742491.1,33.00,7.42,37.61,soxD
soxA CDS,PP_0325,28.27,34.99,NP_742492.1,275.50,6.90,34.99,soxA
soxG CDS,PP_0326,25.17,31.15,NP_742493.1,51.50,6.14,31.15,soxG
purU-I CDS,PP_0327,41.28,51.10,NP_742494.1,114.50,10.08,51.10,purU-I
fdhA CDS,PP_0328,9.02,11.17,NP_742495.1,35.00,2.20,11.17,fdhA
hypothetical protein CDS,PP_0329,6.36,7.87,NP_742496.1,19.00,1.55,7.87,
hypothetical protein CDS,PP_0330,78.14,96.72,NP_742497.2,145.50,19.07,96.72,
hypothetical protein CDS,PP_0331,20.83,25.78,NP_742498.1,50.50,5.08,25.78,
acyltransferase CDS,PP_0332,42.85,53.04,NP_742499.1,123.00,10.46,53.04,
hypothetical protein CDS,PP_0333,82.74,102.41,NP_742500.1,134.00,20.19,102.41,
transposase CDS,PP_0334,54.33,67.25,NP_742501.1,186.00,13.26,67.25,
glutathione S-transferase family protein CDS,PP_0335,239.70,296.68,NP_742502.1,483.50,58.50,296.68,
msrA CDS,PP_0336,307.73,380.90,NP_742503.1,665.50,75.11,380.90,msrA
sensory box protein CDS,PP_0337,49.89,61.75,NP_742504.1,434.00,12.18,61.75,
aceF CDS,PP_0338,921.93,1141.11,NP_742505.1,4890.50,225.01,1141.11,aceF
aceE CDS,PP_0339,1178.31,1458.44,NP_742506.1,10078.50,287.58,1458.44,aceE
glnE CDS,PP_0340,96.58,119.54,NP_742507.1,916.00,23.57,119.54,glnE
waaF CDS,PP_0341,121.24,150.06,NP_742508.1,411.50,29.59,150.06,waaF
waaC CDS,PP_0342,138.76,171.74,NP_742509.1,475.00,33.86,171.74,waaC
waaG CDS,PP_0343,149.59,185.15,NP_742510.1,544.00,36.51,185.15,waaG
waaP CDS,PP_0344,126.31,156.34,NP_742511.1,329.50,30.83,156.34,waaP
heptose kinase WapP CDS,PP_0345,151.10,187.02,NP_742512.1,359.00,36.88,187.02,
heptose kinase WapQ CDS,PP_0346,138.65,171.62,NP_742513.1,337.50,33.84,171.62,
hypothetical protein CDS,PP_0347,87.68,108.53,NP_742514.1,409.00,21.40,108.53,
hypothetical protein CDS,PP_0348,16.87,20.88,NP_742515.1,152.00,4.12,20.88,
membrane protein CDS,PP_0349,11.12,13.76,NP_742516.1,40.00,2.71,13.76,
ferrichrome-iron receptor CDS,PP_0350,22.82,28.25,NP_742517.1,179.50,5.57,28.25,
transmembrane sensor CDS,PP_0351,82.43,102.03,NP_742518.1,255.00,20.12,102.03,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,160.34,198.46,NP_742519.1,269.00,39.13,198.46,
exonuclease CDS,PP_0353,33.28,41.20,NP_742520.1,76.50,8.12,41.20,
CBS domain-containing protein CDS,PP_0354,50.36,62.33,NP_742521.1,315.50,12.29,62.33,
two-component system response regulator CDS,PP_0355,21.17,26.20,NP_742522.1,39.00,5.17,26.20,
glcB CDS,PP_0356,221.01,273.55,NP_742523.1,1556.00,53.94,273.55,glcB
ACT domain-containing protein CDS,PP_0357,28.01,34.67,NP_742524.1,47.00,6.84,34.67,
membrane protein CDS,PP_0358,26.65,32.99,NP_742525.1,76.50,6.50,32.99,
rdoA CDS,PP_0359,47.11,58.31,NP_742526.1,153.50,11.50,58.31,rdoA
modR CDS,PP_0360,25.07,31.03,NP_742527.1,62.00,6.12,31.03,modR
competence protein ComF CDS,PP_0361,7.61,9.42,NP_742528.1,18.00,1.86,9.42,
bioB CDS,PP_0362,374.64,463.71,NP_742529.1,1282.50,91.43,463.71,bioB
bioF CDS,PP_0363,156.39,193.57,NP_742530.1,593.00,38.17,193.57,bioF
bioH CDS,PP_0364,185.95,230.16,NP_742531.1,440.00,45.38,230.16,bioH
bioC CDS,PP_0365,123.33,152.65,NP_742532.1,326.50,30.10,152.65,bioC
bioD CDS,PP_0366,186.70,231.09,NP_742533.1,411.00,45.57,231.09,bioD
hypothetical protein CDS,PP_0367,805.60,997.13,NP_742534.1,875.00,196.62,997.13,
acyl-CoA dehydrogenase CDS,PP_0368,228.16,282.40,NP_742535.1,1332.00,55.68,282.40,
diguanylate cyclase CDS,PP_0369,7.71,9.54,NP_742536.2,32.00,1.88,9.54,
acyl-CoA dehydrogenase family protein CDS,PP_0370,50.43,62.42,NP_742537.1,290.00,12.31,62.42,
LysR family transcriptional regulator CDS,PP_0371,12.05,14.92,NP_742538.1,36.00,2.94,14.92,
aruC CDS,PP_0372,9.66,11.96,NP_742539.1,40.00,2.36,11.96,aruC
yqaE CDS,PP_0373,77.82,96.33,NP_742540.1,40.00,18.99,96.33,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,54.00,66.84,NP_742542.1,321.00,13.18,66.84,
pqqE CDS,PP_0376,110.37,136.60,NP_742543.1,403.50,26.94,136.60,pqqE
pqqD-I CDS,PP_0377,183.26,226.83,NP_742544.1,163.50,44.73,226.83,pqqD-I
pqqC CDS,PP_0378,99.84,123.58,NP_742545.1,244.00,24.37,123.58,pqqC
pqqB CDS,PP_0379,112.95,139.81,NP_742546.1,333.00,27.57,139.81,pqqB
pqqA CDS,PP_0380,296.46,366.94,NP_742547.1,69.00,72.35,366.94,pqqA
pqqF CDS,PP_0381,54.31,67.23,NP_742548.1,404.00,13.26,67.23,pqqF
davA CDS,PP_0382,338.15,418.54,NP_742549.1,869.00,82.53,418.54,davA
davB CDS,PP_0383,595.36,736.90,NP_742550.1,3239.00,145.30,736.90,davB
AsnC family transcriptional regulator CDS,PP_0384,58.92,72.93,NP_742551.1,88.00,14.38,72.93,
serine acetyltransferase CDS,PP_0385,48.49,60.02,NP_742552.1,87.00,11.84,60.02,
sensory box protein CDS,PP_0386,17.27,21.37,NP_742553.1,209.00,4.21,21.37,
rpoD CDS,PP_0387,763.69,945.25,NP_742554.1,4569.50,186.39,945.25,rpoD
dnaG CDS,PP_0388,76.99,95.29,NP_742555.1,493.50,18.79,95.29,dnaG
rpsU CDS,PP_0389,2174.06,2690.92,NP_742556.1,1518.00,530.60,2690.92,rpsU
tsaD CDS,PP_0390,43.72,54.11,NP_742557.1,145.00,10.67,54.11,tsaD
plsY CDS,PP_0391,93.89,116.21,NP_742558.1,173.00,22.92,116.21,plsY
folB CDS,PP_0392,103.55,128.17,NP_742559.1,119.50,25.27,128.17,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,68.24,84.46,NP_742560.1,112.50,16.65,84.46,
cca CDS,PP_0394,38.42,47.56,NP_742561.1,137.50,9.38,47.56,cca
ycgB CDS,PP_0395,158.42,196.09,NP_742562.1,803.50,38.66,196.09,ycgB
hypothetical protein CDS,PP_0396,129.63,160.44,NP_742563.2,533.00,31.64,160.44,
yeaG CDS,PP_0397,326.73,404.40,NP_742564.1,2031.00,79.74,404.40,yeaG
glpE CDS,PP_0398,250.83,310.46,NP_742565.1,270.00,61.22,310.46,glpE
apaH CDS,PP_0399,187.86,232.52,NP_742566.1,526.50,45.85,232.52,apaH
apaG CDS,PP_0400,244.80,303.00,NP_742567.1,301.50,59.75,303.00,apaG
rsmA CDS,PP_0401,182.96,226.45,NP_742568.1,475.50,44.65,226.45,rsmA
pdxA CDS,PP_0402,159.83,197.83,NP_742569.1,511.50,39.01,197.83,pdxA
surA CDS,PP_0403,213.85,264.69,NP_742570.1,912.50,52.19,264.69,surA
lptD CDS,PP_0404,392.47,485.78,YP_009236911.1,3581.50,95.79,485.78,lptD
hypothetical protein CDS,PP_0405,134.05,165.92,NP_742571.1,442.00,32.72,165.92,
nucleotidyltransferase family protein CDS,PP_0406,87.24,107.98,NP_742572.1,189.50,21.29,107.98,
djlA CDS,PP_0407,78.55,97.22,NP_742573.1,195.00,19.17,97.22,djlA
hypothetical protein CDS,PP_0408,74.78,92.56,NP_742574.1,241.50,18.25,92.56,
two-component system sensor histidine kinase CDS,PP_0409,51.36,63.58,NP_742575.1,396.50,12.54,63.58,
uhpA CDS,PP_0410,64.57,79.92,NP_742576.1,131.50,15.76,79.92,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,15.26,18.89,NP_742577.1,55.50,3.72,18.89,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,22.27,27.56,NP_742578.1,74.50,5.43,27.56,
polyamine ABC transporter permease CDS,PP_0413,12.02,14.88,NP_742579.1,48.50,2.93,14.88,
polyamine ABC transporter permease CDS,PP_0414,16.25,20.12,NP_742580.1,43.50,3.97,20.12,
rpe CDS,PP_0415,282.08,349.15,NP_742581.2,615.50,68.85,349.15,rpe
phosphoglycolate phosphatase CDS,PP_0416,99.15,122.72,NP_742582.1,262.50,24.20,122.72,
trpE CDS,PP_0417,315.82,390.91,NP_742583.1,1513.00,77.08,390.91,trpE
estP CDS,PP_0418,50.25,62.20,NP_742584.1,307.00,12.26,62.20,estP
pabA CDS,PP_0420,206.23,255.27,NP_742586.1,396.00,50.33,255.27,pabA
trpD CDS,PP_0421,171.47,212.24,NP_742587.1,582.00,41.85,212.24,trpD
trpC CDS,PP_0422,152.82,189.15,NP_742588.1,412.00,37.30,189.15,trpC
hypothetical protein CDS,PP_0423,20.62,25.53,NP_742589.1,47.00,5.03,25.53,
crp CDS,PP_0424,37.89,46.90,NP_742590.1,79.00,9.25,46.90,crp
yhfA CDS,PP_0425,255.96,316.82,NP_742591.1,350.00,62.47,316.82,yhfA
membrane protein CDS,PP_0426,214.41,265.38,NP_742592.1,721.50,52.33,265.38,
coq CDS,PP_0427,332.98,412.15,NP_742593.1,697.50,81.27,412.15,coq
hinT CDS,PP_0428,233.15,288.59,NP_742594.1,255.50,56.90,288.59,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,38.13,47.19,NP_742595.1,96.50,9.30,47.19,
hypothetical protein CDS,PP_0430,74.35,92.02,NP_742596.1,230.00,18.15,92.02,
membrane protein CDS,PP_0431,92.22,114.15,NP_742597.1,127.00,22.51,114.15,
argC CDS,PP_0432,140.48,173.88,NP_742598.1,470.00,34.29,173.88,argC
erpA CDS,PP_0433,135.68,167.94,NP_742599.1,175.00,33.11,167.94,erpA
anmK CDS,PP_0434,194.05,240.19,NP_742600.1,685.00,47.36,240.19,anmK
M23/M37 family peptidase CDS,PP_0435,281.41,348.31,NP_742601.1,1299.00,68.68,348.31,
tyrS CDS,PP_0436,368.13,455.65,NP_742602.1,1428.00,89.85,455.65,tyrS
birA CDS,PP_0437,69.12,85.55,NP_742603.1,214.50,16.87,85.55,birA
coaX CDS,PP_0438,66.00,81.68,NP_742604.1,160.00,16.11,81.68,coaX
hypothetical protein CDS,PP_0439,44.24,54.76,NP_742605.1,66.50,10.80,54.76,
tufA CDS,PP_0440,1863.11,2306.05,NP_742606.1,7191.00,454.71,2306.05,tufA
secE CDS,PP_0441,3203.76,3965.44,NP_742607.1,3821.50,781.91,3965.44,secE
nusG CDS,PP_0442,1555.16,1924.89,NP_742608.1,2684.50,379.55,1924.89,nusG
rplK CDS,PP_0443,4759.15,5890.61,NP_742609.1,6646.00,1161.52,5890.61,rplK
rplA CDS,PP_0444,4523.83,5599.34,NP_742610.1,10178.00,1104.09,5599.34,rplA
rplJ CDS,PP_0445,6456.26,7991.19,NP_742611.1,10456.00,1575.71,7991.19,rplJ
rplL CDS,PP_0446,6150.69,7612.98,NP_742612.1,7277.00,1501.14,7612.98,rplL
rpoB CDS,PP_0447,1006.68,1246.02,NP_742613.1,13257.50,245.69,1246.02,rpoB
rpoC CDS,PP_0448,1179.33,1459.71,NP_742614.1,16011.50,287.83,1459.71,rpoC
rpsL CDS,PP_0449,3883.53,4806.81,NP_742615.1,4670.00,947.82,4806.81,rpsL
rpsG CDS,PP_0450,5014.98,6207.26,NP_742616.1,7635.50,1223.96,6207.26,rpsG
fusA CDS,PP_0451,4361.82,5398.81,NP_742617.1,30286.50,1064.55,5398.81,fusA
tufB CDS,PP_0452,6296.37,7793.29,NP_742618.1,24302.00,1536.69,7793.29,tufB
rpsJ CDS,PP_0453,3381.06,4184.88,NP_742619.1,3410.00,825.18,4184.88,rpsJ
rplC CDS,PP_0454,3719.16,4603.36,NP_742620.3,8043.00,907.70,4603.36,rplC
rplD CDS,PP_0455,3648.61,4516.04,NP_742621.1,7112.00,890.48,4516.04,rplD
rplW CDS,PP_0456,3063.10,3791.33,NP_742622.1,2970.50,747.58,3791.33,rplW
rplB CDS,PP_0457,3202.82,3964.27,NP_742623.1,8541.50,781.68,3964.27,rplB
rpsS CDS,PP_0458,4251.91,5262.77,NP_742624.1,3793.50,1037.72,5262.77,rpsS
rplV CDS,PP_0459,3578.91,4429.78,NP_742625.1,3852.50,873.47,4429.78,rplV
rpsC CDS,PP_0460,3407.85,4218.05,NP_742626.3,7865.50,831.72,4218.05,rpsC
rplP CDS,PP_0461,3371.11,4172.57,NP_742627.1,4511.50,822.75,4172.57,rplP
rpmC CDS,PP_0462,2842.86,3518.74,NP_742628.3,1792.00,693.83,3518.74,rpmC
rpsQ CDS,PP_0463,3329.88,4121.53,NP_742629.1,2874.00,812.69,4121.53,rpsQ
rplN CDS,PP_0464,2874.29,3557.63,NP_742630.1,3428.50,701.50,3557.63,rplN
rplX CDS,PP_0465,2933.93,3631.46,NP_742631.1,2987.50,716.06,3631.46,rplX
rplE CDS,PP_0466,3796.44,4699.01,NP_742632.1,6627.00,926.56,4699.01,rplE
rpsN CDS,PP_0467,2876.16,3559.95,NP_742633.1,2845.00,701.96,3559.95,rpsN
rpsH CDS,PP_0468,6545.59,8101.76,NP_742634.1,8315.50,1597.52,8101.76,rpsH
rplF CDS,PP_0469,5801.22,7180.42,NP_742635.1,10014.00,1415.85,7180.42,rplF
rplR CDS,PP_0470,4322.99,5350.76,NP_742636.1,4905.00,1055.07,5350.76,rplR
rpsE CDS,PP_0471,4166.37,5156.90,NP_742637.1,6747.50,1016.85,5156.90,rpsE
rpmD CDS,PP_0472,7689.23,9517.29,NP_742638.1,4399.50,1876.63,9517.29,rpmD
rplO CDS,PP_0473,5555.18,6875.88,NP_742639.1,7811.50,1355.80,6875.88,rplO
secY CDS,PP_0474,4608.46,5704.09,NP_742640.1,19843.00,1124.74,5704.09,secY
rpmJ CDS,PP_0475,3661.99,4532.60,NP_742641.1,1385.00,893.74,4532.60,rpmJ
rpsM CDS,PP_0476,3706.16,4587.27,NP_742642.1,4277.00,904.53,4587.27,rpsM
rpsK CDS,PP_0477,4664.08,5772.93,NP_742643.1,5880.00,1138.31,5772.93,rpsK
rpsD CDS,PP_0478,3547.58,4391.00,NP_742644.1,7121.50,865.82,4391.00,rpsD
rpoA CDS,PP_0479,4442.07,5498.14,NP_742645.1,14388.00,1084.13,5498.14,rpoA
rplQ CDS,PP_0480,3820.54,4728.84,NP_742646.1,4779.50,932.44,4728.84,rplQ
katA CDS,PP_0481,39.96,49.46,NP_742647.1,186.00,9.75,49.46,katA
bfr-I CDS,PP_0482,75.84,93.87,NP_742648.1,114.00,18.51,93.87,bfr-I
uvrA CDS,PP_0483,168.04,207.99,NP_742649.1,1540.00,41.01,207.99,uvrA
yajR CDS,PP_0484,225.19,278.73,NP_742650.1,1015.50,54.96,278.73,yajR
ssb CDS,PP_0485,586.13,725.47,NP_742651.1,1034.50,143.05,725.47,ssb
GntR family transcriptional regulator CDS,PP_0486,47.11,58.31,NP_742652.1,217.00,11.50,58.31,
membrane protein CDS,PP_0487,7.95,9.84,NP_742653.1,20.50,1.94,9.84,
NADP-dependent dehydrogenase CDS,PP_0488,18.47,22.86,NP_742654.1,45.50,4.51,22.86,
fdoG CDS,PP_0489,301.99,373.79,YP_009236912.1,2996.00,73.70,373.79,fdoG
fdoH CDS,PP_0490,166.71,206.35,NP_742655.1,512.50,40.69,206.35,fdoH
fdoI CDS,PP_0491,126.19,156.19,NP_742656.1,268.00,30.80,156.19,fdoI
fdhE CDS,PP_0492,128.82,159.44,NP_742657.1,398.50,31.44,159.44,fdhE
selA CDS,PP_0493,109.72,135.81,NP_742658.1,506.50,26.78,135.81,selA
selB CDS,PP_0494,67.97,84.13,NP_742659.1,422.50,16.59,84.13,selB
ansA CDS,PP_0495,32.81,40.61,NP_742660.1,105.00,8.01,40.61,ansA
sodium/alanine symporter CDS,PP_0496,45.66,56.52,NP_742661.1,213.00,11.14,56.52,
Cro/CI family transcriptional regulator CDS,PP_0497,39.72,49.16,NP_742662.1,104.00,9.69,49.16,
hypothetical protein CDS,PP_0498,37.43,46.33,NP_742663.1,106.00,9.14,46.33,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,160.27,198.37,NP_742664.1,458.50,39.12,198.37,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,149.04,184.47,NP_742665.1,449.50,36.37,184.47,
hypothetical protein CDS,PP_0502,13.93,17.25,NP_742666.1,20.00,3.40,17.25,
MFS transporter CDS,PP_0503,149.16,184.62,NP_742667.1,581.50,36.40,184.62,
oprG CDS,PP_0504,2129.51,2635.78,NP_742668.1,4708.50,519.73,2635.78,oprG
hypothetical protein CDS,PP_0505,47.04,58.22,NP_742669.2,78.00,11.48,58.22,
ABC transporter permease CDS,PP_0506,36.90,45.67,NP_742670.1,151.00,9.01,45.67,
ABC transporter ATP-binding protein CDS,PP_0507,45.47,56.28,NP_742671.1,104.50,11.10,56.28,
hypothetical protein CDS,PP_0508,97.00,120.07,NP_742672.1,182.50,23.67,120.07,
hypothetical protein CDS,PP_0509,91.46,113.20,NP_742673.1,102.00,22.32,113.20,
trx CDS,PP_0510,220.41,272.81,NP_742674.1,622.00,53.79,272.81,trx
methyltransferase CDS,PP_0511,57.18,70.78,YP_009236913.1,122.00,13.96,70.78,
hypothetical protein CDS,PP_0512,51.56,63.82,NP_742675.2,68.00,12.58,63.82,
nrdR CDS,PP_0513,94.09,116.46,NP_742676.3,146.00,22.96,116.46,nrdR
ribD CDS,PP_0514,112.64,139.42,NP_742677.1,414.00,27.49,139.42,ribD
ribE CDS,PP_0515,238.98,295.80,NP_742678.1,514.50,58.33,295.80,ribE
ribAB-I CDS,PP_0516,190.49,235.78,NP_742679.3,683.50,46.49,235.78,ribAB-I
ribH CDS,PP_0517,399.82,494.88,NP_742680.1,616.50,97.58,494.88,ribH
nusB CDS,PP_0518,380.98,471.55,NP_742681.1,617.00,92.98,471.55,nusB
thiL CDS,PP_0519,152.60,188.88,NP_742682.1,478.00,37.24,188.88,thiL
pgpA CDS,PP_0520,217.28,268.94,NP_742683.1,354.00,53.03,268.94,pgpA
hypothetical protein CDS,PP_0521,141.99,175.75,NP_742684.1,341.50,34.66,175.75,
ribA CDS,PP_0522,84.60,104.71,NP_742685.1,169.00,20.65,104.71,ribA
membrane protein CDS,PP_0523,57.08,70.65,NP_742686.1,77.50,13.93,70.65,
cobalamin-binding protein HutB CDS,PP_0524,35.20,43.56,NP_742687.1,92.50,8.59,43.56,
B12 family TonB-dependent receptor CDS,PP_0525,63.28,78.33,NP_742688.1,394.00,15.45,78.33,
transposase CDS,PP_0526,31.06,38.45,NP_742689.1,97.00,7.58,38.45,
dxs CDS,PP_0527,273.62,338.67,NP_742690.2,1677.00,66.78,338.67,dxs
ispA CDS,PP_0528,103.81,128.50,NP_742691.1,298.00,25.34,128.50,ispA
xseB CDS,PP_0529,160.40,198.54,NP_742692.1,126.00,39.15,198.54,xseB
ribB CDS,PP_0530,74.61,92.34,NP_742693.1,157.00,18.21,92.34,ribB
hypothetical protein CDS,PP_0531,9.46,11.71,NP_742694.2,30.00,2.31,11.71,
hypothetical protein CDS,PP_0532,23.53,29.12,NP_742695.1,68.00,5.74,29.12,
pfeS-I CDS,PP_0533,39.34,48.69,NP_742696.1,169.00,9.60,48.69,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,45.98,56.91,NP_742697.1,103.00,11.22,56.91,
ferric siderophore receptor CDS,PP_0535,20.45,25.32,NP_742698.1,144.00,4.99,25.32,
hypothetical protein CDS,PP_0536,0.66,0.81,NP_742699.1,1.00,0.16,0.81,
transcriptional regulator CDS,PP_0537,11.02,13.64,NP_742700.2,25.00,2.69,13.64,
ppa CDS,PP_0538,897.59,1110.99,NP_742701.1,1532.00,219.07,1110.99,ppa
mtfA CDS,PP_0539,53.08,65.69,NP_742702.1,140.00,12.95,65.69,mtfA
dedA CDS,PP_0540,92.14,114.04,NP_742703.1,193.00,22.49,114.04,dedA
acetyltransferase CDS,PP_0541,163.77,202.71,NP_742704.1,243.00,39.97,202.71,
eutC CDS,PP_0542,66.10,81.82,NP_742705.1,175.00,16.13,81.82,eutC
eutB CDS,PP_0543,83.27,103.07,NP_742706.1,375.50,20.32,103.07,eutB
ethanolamine transporter CDS,PP_0544,26.79,33.16,NP_742707.1,125.50,6.54,33.16,
aldB-I CDS,PP_0545,370.98,459.18,NP_742708.1,1824.00,90.54,459.18,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,31.07,38.46,NP_742709.2,202.50,7.58,38.46,
mpl CDS,PP_0547,146.08,180.81,NP_742710.1,637.50,35.65,180.81,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,159.10,196.92,NP_742711.1,324.00,38.83,196.92,
lipoprotein CDS,PP_0549,81.63,101.04,NP_742712.1,76.00,19.92,101.04,
hypothetical protein CDS,PP_0550,71.70,88.75,NP_742713.1,149.50,17.50,88.75,
MORN domain-containing protein CDS,PP_0551,52.76,65.31,NP_742714.1,329.00,12.88,65.31,
bdhA CDS,PP_0552,7.24,8.97,NP_742715.1,25.50,1.77,8.97,bdhA
acoC CDS,PP_0553,3.49,4.32,NP_742716.1,12.50,0.85,4.32,acoC
acoB CDS,PP_0554,1.36,1.68,NP_742717.1,4.50,0.33,1.68,acoB
acoA CDS,PP_0555,2.85,3.52,NP_742718.1,9.00,0.69,3.52,acoA
acetoin catabolism protein CDS,PP_0556,0.88,1.09,NP_742719.1,3.00,0.21,1.09,
acoR CDS,PP_0557,12.18,15.08,NP_742720.1,73.00,2.97,15.08,acoR
accC CDS,PP_0558,1213.34,1501.80,NP_742721.1,5318.50,296.13,1501.80,accC
accB CDS,PP_0559,1042.89,1290.83,NP_742722.1,1557.50,254.53,1290.83,accB
aroQ-I CDS,PP_0560,656.02,811.98,NP_742723.1,967.00,160.11,811.98,aroQ-I
dsbD-I CDS,PP_0561,34.55,42.76,NP_742724.1,198.00,8.43,42.76,dsbD-I
ctpL CDS,PP_0562,33.90,41.96,NP_742725.1,215.00,8.27,41.96,ctpL
two-component system response regulator CDS,PP_0563,69.58,86.12,NP_742726.1,305.00,16.98,86.12,
hypothetical protein CDS,PP_0564,275.26,340.71,NP_742727.1,969.00,67.18,340.71,
Nudix hydrolase CDS,PP_0565,161.05,199.34,NP_742728.1,278.00,39.31,199.34,
yciH CDS,PP_0566,111.43,137.93,NP_742729.1,134.00,27.20,137.93,yciH
speA CDS,PP_0567,96.17,119.03,NP_742730.1,595.00,23.47,119.03,speA
hypothetical protein CDS,PP_0568,21.03,26.03,NP_742731.1,31.00,5.13,26.03,
MATE efflux family protein CDS,PP_0569,9.48,11.73,NP_742732.1,41.00,2.31,11.73,
yfhM CDS,PP_0570,27.33,33.82,NP_742733.1,433.00,6.67,33.82,yfhM
membrane protein CDS,PP_0571,61.69,76.35,NP_742734.1,67.00,15.06,76.35,
pbpC CDS,PP_0572,9.98,12.36,NP_742735.1,76.00,2.44,12.36,pbpC
hypothetical protein CDS,PP_0573,20.09,24.86,NP_742736.1,112.00,4.90,24.86,
LuxR family transcriptional regulator CDS,PP_0574,150.89,186.77,NP_742737.1,379.00,36.83,186.77,
membrane protein CDS,PP_0575,32.84,40.65,NP_742738.1,50.00,8.01,40.65,
lipoprotein CDS,PP_0576,48.57,60.12,NP_742739.1,89.50,11.85,60.12,
hypothetical protein CDS,PP_0577,42.22,52.26,NP_742740.1,95.00,10.31,52.26,
putative Methyltransferase CDS,PP_0578,48.26,59.73,NP_742741.1,117.00,11.78,59.73,
hypothetical protein CDS,PP_0579,68.23,84.45,NP_742742.1,88.00,16.65,84.45,
MaoC domain-containing protein CDS,PP_0580,40.48,50.11,NP_742743.1,111.50,9.88,50.11,
3-oxoacyl-ACP reductase CDS,PP_0581,31.97,39.57,NP_742744.1,142.00,7.80,39.57,
thiolase family protein CDS,PP_0582,44.05,54.53,NP_742745.1,182.00,10.75,54.53,
AraC family transcriptional regulator CDS,PP_0583,36.49,45.16,NP_742746.1,92.00,8.91,45.16,
methyl-accepting chemotaxis transducer CDS,PP_0584,14.48,17.92,NP_742747.1,91.00,3.53,17.92,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,70.38,87.11,NP_742748.1,93.50,17.18,87.11,
cadA-II CDS,PP_0586,84.81,104.98,NP_742749.1,658.00,20.70,104.98,cadA-II
hypothetical protein CDS,PP_0587,174.66,216.18,NP_742750.1,218.50,42.63,216.18,
copper-binding chaperone CDS,PP_0588,62.50,77.35,NP_742751.1,40.00,15.25,77.35,
ydgK CDS,PP_0589,35.07,43.41,NP_742752.1,134.00,8.56,43.41,ydgK
ArsR family transcriptional regulator CDS,PP_0590,56.76,70.25,NP_742753.1,131.00,13.85,70.25,
adenosine deaminase CDS,PP_0591,120.09,148.64,NP_742754.1,368.00,29.31,148.64,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,59.89,74.13,NP_742755.1,133.00,14.62,74.13,
