Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
maeB CDS,PP_5085,1374.65,1862.33,NP_747186.1,2853.00,169.34,1862.33,maeB
nuclease CDS,PP_5086,46.57,63.10,NP_747187.1,58.50,5.74,63.10,
rpmE CDS,PP_5087,2188.47,2964.85,NP_747188.3,1084.50,269.60,2964.85,rpmE
priA CDS,PP_5088,53.98,73.13,NP_747189.1,196.00,6.65,73.13,priA
argS CDS,PP_5089,170.90,231.53,NP_747190.1,485.50,21.05,231.53,argS
cell division protein CDS,PP_5090,281.23,381.00,NP_747191.1,321.50,34.64,381.00,
membrane protein CDS,PP_5091,104.82,142.00,NP_747192.1,72.00,12.91,142.00,
NLP/P60 protein CDS,PP_5092,53.89,73.01,NP_747193.1,55.00,6.64,73.01,
pilT CDS,PP_5093,18.14,24.58,NP_747194.1,30.00,2.24,24.58,pilT
PLP binding domain-containing protein CDS,PP_5094,206.93,280.34,NP_747195.1,232.50,25.49,280.34,
proI CDS,PP_5095,118.33,160.31,NP_747196.1,158.50,14.58,160.31,proI
shape determination factor CDS,PP_5096,230.71,312.56,NP_747197.1,223.00,28.42,312.56,
metX CDS,PP_5097,207.03,280.48,NP_747198.1,386.00,25.50,280.48,metX
metW CDS,PP_5098,153.58,208.06,NP_747199.1,160.50,18.92,208.06,metW
hypothetical protein CDS,PP_5099,147.59,199.95,NP_747200.1,105.00,18.18,199.95,
rdgB CDS,PP_5100,114.71,155.40,NP_747201.1,112.00,14.13,155.40,rdgB
yggW CDS,PP_5101,77.99,105.66,NP_747202.1,150.00,9.61,105.66,yggW
hypothetical protein CDS,PP_5102,131.82,178.59,NP_747203.1,70.50,16.24,178.59,
trmB CDS,PP_5103,273.16,370.07,NP_747204.1,323.00,33.65,370.07,trmB
thiG CDS,PP_5104,236.53,320.44,NP_747205.1,314.50,29.14,320.44,thiG
sulfur carrier protein ThiS CDS,PP_5105,278.33,377.06,NP_747206.1,127.00,34.29,377.06,
ygdD CDS,PP_5106,63.28,85.73,NP_747207.1,38.50,7.80,85.73,ygdD
mtgA CDS,PP_5107,92.02,124.66,NP_747208.1,107.00,11.34,124.66,mtgA
rpoH CDS,PP_5108,658.64,892.30,NP_747209.1,921.00,81.14,892.30,rpoH
ftsX CDS,PP_5109,167.46,226.87,NP_747210.1,281.00,20.63,226.87,ftsX
ftsE CDS,PP_5110,108.22,146.61,NP_747211.1,120.00,13.33,146.61,ftsE
ftsY CDS,PP_5111,152.76,206.95,NP_747212.1,371.00,18.82,206.95,ftsY
peptidase CDS,PP_5112,93.56,126.76,NP_747213.1,207.50,11.53,126.76,
Zn-dependent peptidase CDS,PP_5113,52.70,71.39,NP_747214.1,128.50,6.49,71.39,
adenine methyltransferase CDS,PP_5114,77.06,104.40,NP_747215.1,76.00,9.49,104.40,
zinc protease CDS,PP_5115,16.91,22.90,NP_747216.1,36.00,2.08,22.90,
hypothetical protein CDS,PP_5116,7.58,10.27,NP_747217.1,17.00,0.93,10.27,
yheT CDS,PP_5117,108.99,147.65,NP_747218.1,177.00,13.43,147.65,yheT
sseA CDS,PP_5118,344.34,466.49,NP_747219.1,481.50,42.42,466.49,sseA
TetR family transcriptional regulator CDS,PP_5119,154.70,209.58,NP_747220.1,168.50,19.06,209.58,
calB CDS,PP_5120,6.84,9.26,NP_747221.1,16.00,0.84,9.26,calB
hypothetical protein CDS,PP_5121,1.89,2.56,NP_747222.1,1.50,0.23,2.56,
GMC family oxidoreductase CDS,PP_5122,10.52,14.25,NP_747223.1,27.50,1.30,14.25,
coaD CDS,PP_5123,464.24,628.94,NP_747224.1,369.00,57.19,628.94,coaD
yfhL CDS,PP_5124,356.67,483.21,NP_747225.1,147.00,43.94,483.21,yfhL
mutM CDS,PP_5125,113.19,153.34,NP_747226.1,150.50,13.94,153.34,mutM
HDOD domain-containing protein CDS,PP_5126,76.69,103.90,NP_747227.2,109.50,9.45,103.90,
rlmI CDS,PP_5127,149.67,202.76,NP_747228.1,293.00,18.44,202.76,rlmI
ilvD CDS,PP_5128,155.35,210.46,NP_747229.1,468.00,19.14,210.46,ilvD
hypothetical protein CDS,PP_5129,102.75,139.20,NP_747230.1,183.00,12.66,139.20,
pchP CDS,PP_5130,8.69,11.77,NP_747231.1,15.00,1.07,11.77,pchP
tcyP CDS,PP_5131,34.70,47.01,NP_747232.1,79.00,4.27,47.01,tcyP
folA CDS,PP_5132,95.98,130.03,NP_747233.1,81.00,11.82,130.03,folA
membrane protein CDS,PP_5133,22.84,30.94,NP_747234.1,52.00,2.81,30.94,
hypothetical protein CDS,PP_5134,21.85,29.61,NP_747235.1,49.00,2.69,29.61,
ABC transporter substrate-binding protein CDS,PP_5135,8.64,11.71,NP_747236.1,14.50,1.06,11.71,
ABC transporter permease CDS,PP_5136,4.79,6.48,NP_747237.1,13.50,0.59,6.48,
fbpC CDS,PP_5137,4.04,5.48,NP_747238.1,7.00,0.50,5.48,fbpC
LysR family transcriptional regulator CDS,PP_5138,26.36,35.70,NP_747239.1,37.50,3.25,35.70,
cadA-III CDS,PP_5139,24.83,33.64,NP_747240.1,91.50,3.06,33.64,cadA-III
MerR family transcriptional regulator CDS,PP_5140,29.61,40.11,NP_747241.1,21.50,3.65,40.11,
thyA CDS,PP_5141,142.48,193.03,NP_747242.1,226.50,17.55,193.03,thyA
lgt CDS,PP_5142,223.51,302.81,NP_747243.1,295.00,27.53,302.81,lgt
membrane protein CDS,PP_5143,81.99,111.08,NP_747244.1,105.00,10.10,111.08,
hypothetical protein CDS,PP_5144,69.57,94.26,NP_747245.1,85.00,8.57,94.26,
ptsP CDS,PP_5145,248.46,336.61,NP_747246.1,926.50,30.61,336.61,ptsP
rppH CDS,PP_5146,539.47,730.85,NP_747247.1,423.50,66.46,730.85,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,105.16,142.47,NP_747248.1,113.00,12.96,142.47,
membrane protein CDS,PP_5148,209.55,283.90,NP_747249.1,146.00,25.82,283.90,
ilvA-II CDS,PP_5149,146.50,198.48,NP_747250.1,363.00,18.05,198.48,ilvA-II
rpiA CDS,PP_5150,197.47,267.53,NP_747251.1,218.00,24.33,267.53,rpiA
hypothetical protein CDS,PP_5151,47.40,64.21,NP_747252.1,70.00,5.84,64.21,
hypothetical protein CDS,PP_5152,46.47,62.96,NP_747253.1,70.00,5.72,62.96,
ycgM CDS,PP_5153,233.65,316.54,NP_747254.1,254.50,28.78,316.54,ycgM
FAD-binding oxidoreductase CDS,PP_5154,87.83,118.99,NP_747255.1,196.50,10.82,118.99,
serA CDS,PP_5155,486.17,658.64,NP_747256.1,978.00,59.89,658.64,serA
hypothetical protein CDS,PP_5156,274.31,371.63,NP_747257.1,214.00,33.79,371.63,
hypothetical protein CDS,PP_5157,112.53,152.46,NP_747258.1,90.00,13.86,152.46,
hypothetical protein CDS,PP_5158,75.22,101.90,NP_747259.1,62.00,9.27,101.90,
hypothetical protein CDS,PP_5159,60.75,82.30,NP_747260.1,62.00,7.48,82.30,
hypothetical protein CDS,PP_5160,152.25,206.26,NP_747261.1,187.50,18.76,206.26,
lysophospholipase CDS,PP_5161,87.57,118.63,NP_747262.1,143.50,10.79,118.63,
hypothetical protein CDS,PP_5162,92.79,125.71,NP_747263.1,86.50,11.43,125.71,
maa CDS,PP_5163,84.65,114.68,NP_747264.1,78.50,10.43,114.68,maa
penicillin amidase family protein CDS,PP_5164,41.07,55.64,NP_747265.1,159.00,5.06,55.64,
plpB CDS,PP_5165,168.03,227.64,NP_747266.1,216.00,20.70,227.64,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,5.15,6.98,NP_747267.1,7.00,0.63,6.98,
hypothetical protein CDS,PP_5167,14.71,19.93,NP_747268.1,14.00,1.81,19.93,
cysA CDS,PP_5168,122.29,165.67,NP_747269.1,198.00,15.06,165.67,cysA
cysW CDS,PP_5169,58.13,78.76,NP_747270.1,83.00,7.16,78.76,cysW
cysU CDS,PP_5170,52.26,70.80,NP_747271.1,70.00,6.44,70.80,cysU
sbp-II CDS,PP_5171,34.46,46.69,NP_747272.1,58.00,4.25,46.69,sbp-II
hypothetical protein CDS,PP_5172,86.87,117.69,NP_747273.1,26.00,10.70,117.69,
RND family transporter CDS,PP_5173,24.43,33.09,NP_747274.1,122.00,3.01,33.09,
RND family transporter membrane fusion protein CDS,PP_5174,37.21,50.41,NP_747275.1,65.00,4.58,50.41,
HlyD family secretion protein CDS,PP_5175,29.20,39.55,NP_747276.1,52.00,3.60,39.55,
hypothetical protein CDS,PP_5176,23.57,31.93,NP_747277.2,17.00,2.90,31.93,
spuH CDS,PP_5177,109.43,148.25,NP_747278.1,160.00,13.48,148.25,spuH
spuG CDS,PP_5178,114.52,155.15,NP_747279.1,172.50,14.11,155.15,spuG
spuF CDS,PP_5179,105.38,142.77,NP_747280.1,197.00,12.98,142.77,spuF
spuE CDS,PP_5180,106.37,144.11,NP_747281.1,190.50,13.10,144.11,spuE
spuD CDS,PP_5181,746.20,1010.92,NP_747282.1,1340.00,91.93,1010.92,spuD
spuC-II CDS,PP_5182,76.54,103.70,NP_747283.1,170.50,9.43,103.70,spuC-II
spuB CDS,PP_5183,103.71,140.50,NP_747284.1,230.50,12.78,140.50,spuB
spuI CDS,PP_5184,170.95,231.60,NP_747285.1,385.00,21.06,231.60,spuI
argA CDS,PP_5185,78.61,106.49,NP_747286.1,167.00,9.68,106.49,argA
argE CDS,PP_5186,168.51,228.29,NP_747287.1,315.00,20.76,228.29,argE
ygiF CDS,PP_5187,110.85,150.17,NP_747288.1,248.00,13.66,150.17,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,71.40,96.73,NP_747289.1,55.00,8.80,96.73,
hypothetical protein CDS,PP_5189,7.99,10.83,NP_747290.1,4.00,0.98,10.83,
type II secretion system protein CDS,PP_5190,8.04,10.89,NP_747291.1,22.00,0.99,10.89,
hypothetical protein CDS,PP_5191,60.17,81.52,NP_747292.1,31.00,7.41,81.52,
gcvP-II CDS,PP_5192,48.08,65.14,NP_747293.1,226.00,5.92,65.14,gcvP-II
gcvH-II CDS,PP_5193,367.82,498.31,NP_747294.1,231.00,45.31,498.31,gcvH-II
gcvT-II CDS,PP_5194,245.03,331.95,NP_747295.1,434.00,30.19,331.95,gcvT-II
iron ABC transporter permease CDS,PP_5195,30.14,40.83,NP_747296.1,80.00,3.71,40.83,
fbpA CDS,PP_5196,150.11,203.37,NP_747297.1,246.00,18.49,203.37,fbpA
visC CDS,PP_5197,193.57,262.24,NP_747298.1,387.50,23.85,262.24,visC
hypothetical protein CDS,PP_5198,87.35,118.34,NP_747299.1,69.00,10.76,118.34,
ubiH CDS,PP_5199,169.93,230.21,NP_747300.1,333.50,20.93,230.21,ubiH
pepP CDS,PP_5200,197.63,267.74,NP_747301.1,431.50,24.35,267.74,pepP
hypothetical protein CDS,PP_5201,275.97,373.88,NP_747302.1,250.50,34.00,373.88,
cell division protein CDS,PP_5202,117.14,158.70,NP_747303.1,61.50,14.43,158.70,
fau CDS,PP_5203,197.79,267.96,NP_747304.1,197.00,24.37,267.96,fau
hypothetical protein CDS,PP_5204,204.84,277.51,NP_747305.1,99.50,25.23,277.51,
hypothetical protein CDS,PP_5205,75.41,102.16,NP_747306.1,55.50,9.29,102.16,
yhiI CDS,PP_5206,186.62,252.82,NP_747307.1,293.00,22.99,252.82,yhiI
rbbA CDS,PP_5207,119.77,162.26,NP_747308.1,533.00,14.75,162.26,rbbA
yhhJ CDS,PP_5208,160.41,217.32,NP_747309.1,292.00,19.76,217.32,yhhJ
hypothetical protein CDS,PP_5209,185.28,251.02,NP_747310.1,140.00,22.83,251.02,
alcohol dehydrogenase CDS,PP_5210,26.88,36.42,NP_747311.1,43.00,3.31,36.42,
ChaC-related protein CDS,PP_5211,134.78,182.59,NP_747312.1,123.00,16.60,182.59,
iron-sulfur-binding oxidoreductase CDS,PP_5212,92.76,125.66,NP_747313.1,147.00,11.43,125.66,
ubiD CDS,PP_5213,201.73,273.30,NP_747314.2,484.00,24.85,273.30,ubiD
rho CDS,PP_5214,450.33,610.09,NP_747315.1,928.00,55.48,610.09,rho
trxA CDS,PP_5215,876.40,1187.31,NP_747316.1,473.00,107.96,1187.31,trxA
ppx CDS,PP_5216,189.57,256.83,NP_747317.1,466.00,23.35,256.83,ppx
ppk CDS,PP_5217,195.69,265.12,NP_747318.1,699.00,24.11,265.12,ppk
DedA family protein CDS,PP_5218,51.19,69.35,NP_747319.1,54.00,6.31,69.35,
membrane protein CDS,PP_5219,8.96,12.14,NP_747320.1,19.00,1.10,12.14,
elbB CDS,PP_5220,107.42,145.52,NP_747321.1,117.00,13.23,145.52,elbB
hypothetical protein CDS,PP_5221,66.27,89.78,NP_747322.1,53.00,8.16,89.78,
cyaA CDS,PP_5222,13.81,18.71,NP_747323.1,64.50,1.70,18.71,cyaA
rnk CDS,PP_5223,377.13,510.92,NP_747324.1,253.50,46.46,510.92,rnk
hypothetical protein CDS,PP_5224,244.58,331.34,NP_747325.1,90.00,30.13,331.34,
cyaY CDS,PP_5225,255.23,345.77,NP_747326.1,139.00,31.44,345.77,cyaY
Lppl family lipoprotein CDS,PP_5226,723.12,979.65,NP_747327.1,259.00,89.08,979.65,
lysA-II CDS,PP_5227,198.67,269.15,NP_747328.1,405.50,24.47,269.15,lysA-II
dapF CDS,PP_5228,152.51,206.61,NP_747329.1,215.50,18.79,206.61,dapF
hypothetical protein CDS,PP_5229,149.63,202.72,NP_747330.1,174.00,18.43,202.72,
xerC CDS,PP_5230,75.07,101.70,NP_747331.1,110.50,9.25,101.70,xerC
had CDS,PP_5231,59.30,80.34,NP_747332.1,67.50,7.31,80.34,had
hypothetical protein CDS,PP_5232,1235.85,1674.28,NP_747333.1,667.00,152.25,1674.28,
amtB CDS,PP_5233,44.99,60.95,NP_747334.1,98.00,5.54,60.95,amtB
glnK CDS,PP_5234,539.29,730.61,NP_747335.1,299.00,66.44,730.61,glnK
hypothetical protein CDS,PP_5235,220.99,299.39,NP_747336.1,96.50,27.22,299.39,
hypothetical protein CDS,PP_5236,64.20,86.97,NP_747337.1,223.00,7.91,86.97,
hypothetical protein CDS,PP_5237,60.59,82.09,NP_747338.2,22.00,7.46,82.09,
hypothetical protein CDS,PP_5238,25.63,34.73,NP_747339.1,20.50,3.16,34.73,
yifB CDS,PP_5239,13.94,18.89,NP_747340.1,34.00,1.72,18.89,yifB
two-component system response regulator CDS,PP_5240,24.86,33.67,NP_747341.1,15.00,3.06,33.67,
LuxR family transcriptional regulator CDS,PP_5241,30.79,41.71,NP_747342.2,50.00,3.79,41.71,
GAF domain-containing sensor histidine kinase CDS,PP_5242,17.80,24.12,NP_747343.1,147.00,2.19,24.12,
ycaC-II CDS,PP_5243,18.53,25.10,NP_747344.1,19.00,2.28,25.10,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,9.06,12.27,NP_747345.1,6.00,1.12,12.27,
AraC family transcriptional regulator CDS,PP_5245,27.26,36.93,NP_747346.1,44.00,3.36,36.93,
kefB-III CDS,PP_5246,20.86,28.26,NP_747347.1,61.00,2.57,28.26,kefB-III
hypothetical protein CDS,PP_5247,88.88,120.41,NP_747348.1,58.00,10.95,120.41,
ycaC-III CDS,PP_5248,11.65,15.78,NP_747349.1,12.00,1.43,15.78,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,16.76,22.71,NP_747350.1,25.00,2.06,22.71,
opdB CDS,PP_5250,5.33,7.21,NP_747351.1,11.00,0.66,7.21,opdB
transporter CDS,PP_5251,9.56,12.95,NP_747352.1,25.00,1.18,12.95,
hypothetical protein CDS,PP_5252,9.87,13.37,NP_747353.1,32.00,1.22,13.37,
arylesterase CDS,PP_5253,6.35,8.60,NP_747354.1,8.50,0.78,8.60,
hypothetical protein CDS,PP_5254,6.31,8.55,NP_747355.1,3.50,0.78,8.55,
ycaC-IV CDS,PP_5255,18.44,24.98,NP_747356.1,19.00,2.27,24.98,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,22.69,30.74,NP_747357.1,53.00,2.80,30.74,
amaA CDS,PP_5257,33.42,45.28,NP_747358.2,71.00,4.12,45.28,amaA
amaB CDS,PP_5258,31.58,42.78,NP_747359.1,77.00,3.89,42.78,amaB
LysR family transcriptional regulator CDS,PP_5259,30.88,41.84,NP_747360.1,45.00,3.80,41.84,
ydcJ CDS,PP_5260,11.40,15.44,NP_747361.1,26.00,1.40,15.44,ydcJ
LysR family transcriptional regulator CDS,PP_5261,21.11,28.59,NP_747362.1,32.00,2.60,28.59,
norM CDS,PP_5262,51.06,69.18,NP_747363.1,116.00,6.29,69.18,norM
GGDEF domain-containing protein CDS,PP_5263,18.70,25.33,NP_747364.1,51.00,2.30,25.33,
rep CDS,PP_5264,83.96,113.74,NP_747365.1,276.00,10.34,113.74,rep
xpt CDS,PP_5265,80.03,108.42,NP_747366.1,75.00,9.86,108.42,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,10.52,14.25,NP_747367.2,32.00,1.30,14.25,
cytochrome c5 CDS,PP_5267,777.67,1053.56,NP_747368.2,538.00,95.80,1053.56,
puuR CDS,PP_5268,143.67,194.64,NP_747369.1,129.00,17.70,194.64,puuR
dadX CDS,PP_5269,108.17,146.54,NP_747370.1,190.00,13.33,146.54,dadX
dadA-II CDS,PP_5270,160.71,217.72,NP_747371.1,343.00,19.80,217.72,dadA-II
lrp CDS,PP_5271,92.53,125.35,NP_747372.1,74.00,11.40,125.35,lrp
hypothetical protein CDS,PP_5272,114.00,154.44,NP_747373.1,66.00,14.04,154.44,
oxidoreductase CDS,PP_5273,119.17,161.44,NP_747374.1,252.00,14.68,161.44,
hypothetical protein CDS,PP_5274,63.22,85.65,NP_747375.1,33.50,7.79,85.65,
yjiR CDS,PP_5275,35.47,48.06,NP_747376.1,86.50,4.37,48.06,yjiR
phospholipase D family protein CDS,PP_5276,14.95,20.26,NP_747377.1,38.00,1.84,20.26,
MFS transporter CDS,PP_5277,16.09,21.80,NP_747378.1,30.00,1.98,21.80,
kauB CDS,PP_5278,74.90,101.47,NP_747379.1,183.00,9.23,101.47,kauB
hypothetical protein CDS,PP_5279,39.06,52.92,NP_747380.1,23.00,4.81,52.92,
rpmG CDS,PP_5281,3259.05,4415.24,NP_747382.1,831.50,401.48,4415.24,rpmG
rpmB CDS,PP_5282,4807.67,6513.25,NP_747383.1,1863.50,592.26,6513.25,rpmB
dppA-IV CDS,PP_5283,134.59,182.34,NP_747384.1,350.00,16.58,182.34,dppA-IV
hypothetical protein CDS,PP_5284,71.83,97.31,NP_747385.1,80.00,8.85,97.31,
dfp CDS,PP_5285,181.62,246.05,NP_747386.1,360.00,22.37,246.05,dfp
dut CDS,PP_5286,299.02,405.09,NP_747387.1,223.00,36.84,405.09,dut
algC CDS,PP_5288,195.47,264.81,NP_747389.1,445.00,24.08,264.81,algC
argB CDS,PP_5289,265.23,359.32,NP_747390.1,393.00,32.67,359.32,argB
transposase CDS,PP_5290,22.15,30.01,NP_747391.1,35.00,2.73,30.01,
pyrE CDS,PP_5291,288.58,390.95,NP_747392.1,303.00,35.55,390.95,pyrE
catabolite repression control protein CDS,PP_5292,330.41,447.63,NP_747393.1,421.50,40.70,447.63,
hypothetical protein CDS,PP_5293,211.27,286.22,NP_747394.1,127.50,26.03,286.22,
rph CDS,PP_5294,146.31,198.21,NP_747395.1,173.00,18.02,198.21,rph
hypothetical protein CDS,PP_5295,134.70,182.48,NP_747396.3,209.50,16.59,182.48,
gmk CDS,PP_5296,151.14,204.75,NP_747397.1,153.50,18.62,204.75,gmk
amino acid transporter CDS,PP_5297,25.48,34.51,NP_747398.1,67.00,3.14,34.51,
glutamine amidotransferase CDS,PP_5298,15.13,20.49,NP_747399.1,19.00,1.86,20.49,
puuA-II CDS,PP_5299,8.40,11.38,NP_747400.1,19.00,1.03,11.38,puuA-II
LysR family transcriptional regulator CDS,PP_5300,47.75,64.69,NP_747401.1,82.00,5.88,64.69,
rpoZ CDS,PP_5301,743.45,1007.20,NP_747402.1,321.00,91.59,1007.20,rpoZ
spoT CDS,PP_5302,366.75,496.86,NP_747403.1,1265.00,45.18,496.86,spoT
ridA CDS,PP_5303,964.50,1306.67,NP_747404.1,601.00,118.82,1306.67,ridA
lipoprotein CDS,PP_5304,302.38,409.65,NP_747405.1,362.00,37.25,409.65,
epimerase/dehydratase-like protein CDS,PP_5305,228.76,309.91,NP_747406.1,321.00,28.18,309.91,
exbB CDS,PP_5306,128.57,174.19,NP_747407.1,202.50,15.84,174.19,exbB
exbD CDS,PP_5307,83.38,112.96,NP_747408.1,58.50,10.27,112.96,exbD
tonB CDS,PP_5308,164.55,222.93,NP_747409.1,197.00,20.27,222.93,tonB
oxyR CDS,PP_5309,181.72,246.18,NP_747410.1,275.50,22.39,246.18,oxyR
recG CDS,PP_5310,110.44,149.61,NP_747411.1,375.50,13.60,149.61,recG
signal transduction protein CDS,PP_5311,116.71,158.12,NP_747412.1,268.00,14.38,158.12,
hypothetical protein CDS,PP_5312,55.44,75.10,NP_747413.1,34.00,6.83,75.10,
hupA CDS,PP_5313,81.53,110.45,NP_747414.1,40.00,10.04,110.45,hupA
alkT CDS,PP_5314,105.63,143.11,NP_747415.1,198.50,13.01,143.11,alkT
rubA CDS,PP_5315,285.70,387.06,NP_747416.1,78.50,35.20,387.06,rubA
ubiC CDS,PP_5317,74.51,100.95,NP_747418.1,68.00,9.18,100.95,ubiC
ubiA CDS,PP_5318,86.47,117.14,NP_747419.1,126.00,10.65,117.14,ubiA
hypothetical protein CDS,PP_5319,57.18,77.47,NP_747420.1,39.00,7.04,77.47,
phoB CDS,PP_5320,36.90,50.00,NP_747421.1,44.00,4.55,50.00,phoB
phoR CDS,PP_5321,32.72,44.33,NP_747422.1,70.00,4.03,44.33,phoR
metal ion transporter CDS,PP_5322,113.53,153.81,NP_747423.1,249.00,13.99,153.81,
M23/M37 family peptidase CDS,PP_5323,23.86,32.32,NP_747424.1,35.00,2.94,32.32,
two-component system response regulator CDS,PP_5324,232.64,315.17,NP_747425.1,339.00,28.66,315.17,
phoU CDS,PP_5325,51.55,69.84,NP_747426.1,65.00,6.35,69.84,phoU
pstB-II CDS,PP_5326,53.48,72.46,NP_747427.1,74.00,6.59,72.46,pstB-II
phosphate ABC transporter permease CDS,PP_5327,29.64,40.15,NP_747428.1,81.00,3.65,40.15,
phosphate ABC transporter permease CDS,PP_5328,26.18,35.46,NP_747429.2,98.00,3.22,35.46,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,44.68,60.53,NP_747430.1,73.00,5.50,60.53,
MFS transporter CDS,PP_5330,53.56,72.56,NP_747431.1,113.00,6.60,72.56,
acyl-CoA thioesterase CDS,PP_5331,174.70,236.67,NP_747432.1,114.00,21.52,236.67,
hypothetical protein CDS,PP_5332,130.88,177.31,NP_747433.1,192.00,16.12,177.31,
hypothetical protein CDS,PP_5333,105.12,142.42,NP_747434.1,98.00,12.95,142.42,
membrane protein CDS,PP_5334,99.42,134.69,NP_747435.1,40.00,12.25,134.69,
purK CDS,PP_5335,280.60,380.14,NP_747436.1,497.00,34.57,380.14,purK
purE CDS,PP_5336,569.19,771.11,NP_747437.1,458.00,70.12,771.11,purE
LysR family transcriptional regulator CDS,PP_5337,59.28,80.31,NP_747438.1,89.00,7.30,80.31,
aspA CDS,PP_5338,1483.71,2010.07,NP_747439.1,3487.00,182.78,2010.07,aspA
oruR CDS,PP_5339,14.84,20.11,NP_747440.1,26.00,1.83,20.11,oruR
aphA CDS,PP_5340,5.27,7.14,NP_747441.1,9.00,0.65,7.14,aphA
potF-IV CDS,PP_5341,6.09,8.25,NP_747442.1,11.00,0.75,8.25,potF-IV
GntR family transcriptional regulator CDS,PP_5342,21.98,29.78,NP_747443.1,55.00,2.71,29.78,
putative Transcriptional regulator CDS,PP_5343,23.29,31.56,NP_747444.1,24.00,2.87,31.56,
acetyltransferase CDS,PP_5344,49.93,67.64,NP_747445.1,36.50,6.15,67.64,
acetyltransferase CDS,PP_5345,120.56,163.33,NP_747446.1,132.50,14.85,163.33,
pycB CDS,PP_5346,368.42,499.12,NP_747447.1,1090.00,45.39,499.12,pycB
pycA CDS,PP_5347,518.17,702.00,NP_747448.1,1200.00,63.83,702.00,pycA
LysR family transcriptional regulator CDS,PP_5348,21.27,28.82,NP_747449.1,33.50,2.62,28.82,
RpiR family transcriptional regulator CDS,PP_5350,145.98,197.77,NP_747451.1,207.00,17.98,197.77,
zwf CDS,PP_5351,44.45,60.22,NP_747452.1,106.00,5.48,60.22,zwf
uvrD CDS,PP_5352,155.73,210.97,NP_747453.1,557.00,19.18,210.97,uvrD
hypothetical protein CDS,PP_5353,321.10,435.01,NP_747454.1,449.00,39.56,435.01,
hypothetical protein CDS,PP_5354,668.39,905.51,NP_747455.1,446.00,82.34,905.51,
sodium/proton antiporter CDS,PP_5355,29.51,39.98,NP_747456.1,85.00,3.64,39.98,
vdlD CDS,PP_5356,120.78,163.63,NP_747457.1,96.00,14.88,163.63,vdlD
pdxY CDS,PP_5357,87.55,118.61,NP_747458.1,125.00,10.79,118.61,pdxY
hypothetical protein CDS,PP_5358,106.50,144.29,NP_747459.1,69.50,13.12,144.29,
CobW/P47K family protein CDS,PP_5359,35.86,48.58,NP_747460.1,57.00,4.42,48.58,
hypothetical protein CDS,PP_5360,18.53,25.10,NP_747461.1,19.00,2.28,25.10,
protein P47K CDS,PP_5361,22.00,29.80,NP_747462.1,43.50,2.71,29.80,
hypothetical protein CDS,PP_5362,20.86,28.26,NP_747463.1,13.00,2.57,28.26,
hypothetical protein CDS,PP_5363,33.58,45.50,NP_747464.1,29.00,4.14,45.50,
clsA CDS,PP_5364,29.60,40.10,NP_747465.1,70.00,3.65,40.10,clsA
fatty acid methyltransferase CDS,PP_5365,57.01,77.24,NP_747466.1,120.00,7.02,77.24,
lpd CDS,PP_5366,63.72,86.32,NP_747467.1,146.00,7.85,86.32,lpd
transketolase domain-containing protein CDS,PP_5367,18.17,24.62,NP_747468.1,14.00,2.24,24.62,
MFS transporter CDS,PP_5368,13.73,18.60,NP_747469.1,26.00,1.69,18.60,
oxidoreductase-like protein CDS,PP_5370,24.84,33.66,NP_747471.1,54.00,3.06,33.66,
rubredoxin/rubredoxin reductase CDS,PP_5371,7.94,10.76,NP_747472.1,18.00,0.98,10.76,
aldehyde dehydrogenase CDS,PP_5372,7.61,10.31,NP_747473.1,18.00,0.94,10.31,
Rieske 2Fe-2S family protein CDS,PP_5373,8.21,11.13,NP_747474.1,16.00,1.01,11.13,
choline/carnitine/betaine transporter family protein CDS,PP_5374,18.66,25.28,NP_747475.1,52.00,2.30,25.28,
LysR family transcriptional regulator CDS,PP_5375,45.74,61.97,NP_747476.1,68.00,5.63,61.97,
hypothetical protein CDS,PP_5376,1.84,2.49,NP_747477.1,1.00,0.23,2.49,
hypothetical protein CDS,PP_5377,57.66,78.11,NP_747478.1,43.00,7.10,78.11,
metal-binding protein CDS,PP_5378,37.09,50.25,NP_747479.1,47.50,4.57,50.25,
copB-II CDS,PP_5379,33.12,44.87,NP_747480.2,58.50,4.08,44.87,copB-II
copA-II CDS,PP_5380,12.32,16.69,NP_747481.1,40.50,1.52,16.69,copA-II
hypothetical protein CDS,PP_5381,43.16,58.47,NP_747482.1,18.00,5.32,58.47,
hypothetical protein CDS,PP_5382,18.68,25.31,NP_747483.1,11.00,2.30,25.31,
copR-II CDS,PP_5383,22.55,30.54,NP_747484.1,25.00,2.78,30.54,copR-II
copS CDS,PP_5384,16.48,22.32,NP_747485.1,38.00,2.03,22.32,copS
czcC CDS,PP_5385,7.07,9.58,NP_747486.1,14.50,0.87,9.58,czcC
cusB CDS,PP_5386,9.34,12.65,NP_747487.1,22.50,1.15,12.65,cusB
