Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
aceK CDS,PP_4565,121.58,149.19,NP_746674.1,27.00,1.18,149.19,aceK
drug/metabolite transporter CDS,PP_4566,0.00,0.00,NP_746675.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4567,0.00,0.00,NP_746676.1,0.00,0.00,0.00,
metabolite efflux pump CDS,PP_4568,8.76,10.75,NP_746677.1,1.00,0.08,10.75,
hypothetical protein CDS,PP_4569,65.70,80.63,NP_746678.1,2.50,0.64,80.63,
hypothetical protein CDS,PP_4570,194.00,238.06,NP_746679.1,23.50,1.88,238.06,
cysK CDS,PP_4571,261.52,320.92,NP_746680.1,33.00,2.54,320.92,cysK
hypothetical protein CDS,PP_4572,0.00,0.00,NP_746681.1,0.00,0.00,0.00,
AAA family ATPase CDS,PP_4573,150.70,184.93,NP_746682.1,16.50,1.46,184.93,
hypothetical protein CDS,PP_4574,160.57,197.04,NP_746683.1,24.50,1.56,197.04,
urea amidolyase-like protein CDS,PP_4575,235.68,289.21,NP_746684.1,28.00,2.29,289.21,
ybgJ CDS,PP_4576,391.94,480.96,NP_746685.1,35.00,3.80,480.96,ybgJ
hypothetical protein CDS,PP_4577,49.72,61.02,NP_746686.1,5.00,0.48,61.02,
MFS transporter CDS,PP_4578,72.05,88.41,NP_746687.1,12.00,0.70,88.41,
LysR family transcriptional regulator CDS,PP_4579,33.89,41.59,NP_746688.1,4.00,0.33,41.59,
hypothetical protein CDS,PP_4580,0.00,0.00,NP_746689.1,0.00,0.00,0.00,
yafJ CDS,PP_4581,59.90,73.50,NP_746690.1,6.00,0.58,73.50,yafJ
membrane protein CDS,PP_4582,0.00,0.00,NP_746691.1,0.00,0.00,0.00,
putative Peptidase CDS,PP_4583,71.86,88.18,NP_746692.1,19.00,0.70,88.18,
yajD CDS,PP_4584,342.72,420.56,NP_746693.1,16.50,3.32,420.56,yajD
TrmH family RNA methyltransferase CDS,PP_4585,8.20,10.07,NP_746694.1,0.50,0.08,10.07,
hypothetical protein CDS,PP_4586,25.56,31.37,NP_746695.1,4.00,0.25,31.37,
hypothetical protein CDS,PP_4587,51.51,63.21,NP_746696.2,3.00,0.50,63.21,
nitroreductase family oxidoreductase CDS,PP_4588,221.14,271.37,NP_746697.1,17.00,2.15,271.37,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,0.00,0.00,NP_746698.1,0.00,0.00,0.00,
ycgL CDS,PP_4590,131.41,161.26,NP_746699.1,5.00,1.27,161.26,ycgL
rnd CDS,PP_4591,102.21,125.42,NP_746700.1,15.00,0.99,125.42,rnd
metal dependent hydrolase CDS,PP_4592,18.87,23.15,NP_746701.1,4.00,0.18,23.15,
hypothetical protein CDS,PP_4593,3390.69,4160.80,NP_746702.1,104.00,32.89,4160.80,
cystathionine gamma-synthase CDS,PP_4594,137.28,168.46,NP_746703.1,21.00,1.33,168.46,
ybaO CDS,PP_4595,15.61,19.16,NP_746704.1,1.00,0.15,19.16,ybaO
putative oxidoreductase CDS,PP_4596,13.26,16.27,NP_746705.1,4.00,0.13,16.27,
moaA CDS,PP_4597,84.57,103.78,NP_746706.1,11.00,0.82,103.78,moaA
membrane protein CDS,PP_4598,25.76,31.61,NP_746707.1,3.00,0.25,31.61,
transposase CDS,PP_4599,8.00,9.82,NP_746708.1,1.00,0.08,9.82,
moaB-II CDS,PP_4600,29.78,36.54,NP_746709.1,2.00,0.29,36.54,moaB-II
LysR family transcriptional regulator CDS,PP_4601,43.51,53.39,NP_746710.1,5.00,0.42,53.39,
AraC family transcriptional regulator CDS,PP_4602,119.58,146.74,NP_746711.1,13.00,1.16,146.74,
transposase CDS,PP_4603,0.00,0.00,NP_746712.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4604,316.60,388.51,NP_746713.1,37.00,3.07,388.51,
AraC family transcriptional regulator CDS,PP_4605,88.21,108.24,NP_746714.1,10.00,0.86,108.24,
ferric siderophore receptor CDS,PP_4606,9.69,11.90,NP_746715.1,3.00,0.09,11.90,
transmembrane sensor CDS,PP_4607,19.69,24.16,NP_746716.1,2.50,0.19,24.16,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,6.71,8.23,NP_746717.1,0.50,0.07,8.23,
membrane protein CDS,PP_4609,23.63,29.00,NP_746718.1,1.00,0.23,29.00,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,19.59,24.04,NP_746719.2,4.00,0.19,24.04,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,60.25,73.93,NP_746720.1,4.00,0.58,73.93,
fec operon regulator FecR CDS,PP_4612,16.67,20.46,NP_746721.1,2.00,0.16,20.46,
fecA CDS,PP_4613,9.97,12.23,NP_746722.1,3.00,0.10,12.23,fecA
hypothetical protein CDS,PP_4614,99.83,122.50,NP_746723.1,5.00,0.97,122.50,
membrane protein CDS,PP_4615,16.41,20.13,NP_746724.1,1.00,0.16,20.13,
hypothetical protein CDS,PP_4616,263.42,323.24,NP_746725.1,9.00,2.56,323.24,
ldh CDS,PP_4617,60.60,74.37,NP_746726.1,8.00,0.59,74.37,ldh
hypothetical protein CDS,PP_4618,47.87,58.75,NP_746727.1,5.00,0.46,58.75,
hmgC CDS,PP_4619,36.62,44.94,NP_746728.1,3.00,0.36,44.94,hmgC
hmgB CDS,PP_4620,23.90,29.33,NP_746729.1,4.00,0.23,29.33,hmgB
hmgA CDS,PP_4621,5.93,7.28,NP_746730.1,1.00,0.06,7.28,hmgA
hmgR CDS,PP_4622,60.22,73.90,NP_746731.1,6.50,0.58,73.90,hmgR
hypothetical protein CDS,PP_4623,8.19,10.05,NP_746732.1,3.50,0.08,10.05,
alpha/beta family hydrolase CDS,PP_4624,8.53,10.47,NP_746733.2,1.00,0.08,10.47,
cidB CDS,PP_4625,0.00,0.00,NP_746734.1,0.00,0.00,0.00,cidB
cidA CDS,PP_4626,0.00,0.00,NP_746735.1,0.00,0.00,0.00,cidA
cidR CDS,PP_4627,0.00,0.00,NP_746736.1,0.00,0.00,0.00,cidR
hypothetical protein CDS,PP_4628,50.83,62.38,NP_746737.1,3.00,0.49,62.38,
sensory box protein CDS,PP_4629,162.10,198.92,NP_746738.1,9.00,1.57,198.92,
MerR family transcriptional regulator CDS,PP_4630,33.89,41.59,NP_746739.1,4.00,0.33,41.59,
hypothetical protein CDS,PP_4631,0.00,0.00,NP_746740.1,0.00,0.00,0.00,
folM CDS,PP_4632,167.52,205.57,NP_746741.1,16.00,1.63,205.57,folM
DUF1244 domain-containing protein CDS,PP_4633,195.12,239.44,NP_746742.1,7.50,1.89,239.44,
alpha/beta family hydrolase CDS,PP_4634,59.50,73.02,NP_746743.2,7.00,0.58,73.02,
trans-2-enoyl-CoA reductase CDS,PP_4635,223.14,273.81,NP_746744.1,35.00,2.16,273.81,
yqeF CDS,PP_4636,13.11,16.08,NP_746745.1,2.00,0.13,16.08,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,9.37,11.49,NP_746746.1,1.00,0.09,11.49,
methylenetetrahydrofolate reductase CDS,PP_4638,25.96,31.86,NP_746747.1,5.00,0.25,31.86,
zinU CDS,PP_4639,63.60,78.04,NP_746748.1,8.00,0.62,78.04,zinU
hypothetical protein CDS,PP_4640,760.98,933.82,NP_746749.1,19.50,7.38,933.82,
yjiY CDS,PP_4641,779.41,956.44,NP_746750.1,208.50,7.56,956.44,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,259.56,318.51,NP_746751.1,13.00,2.52,318.51,
xanthine/uracil permease family protein CDS,PP_4643,10.18,12.49,NP_746752.1,2.00,0.10,12.49,
radA CDS,PP_4644,22.54,27.66,NP_746753.1,4.00,0.22,27.66,radA
mscL CDS,PP_4645,625.51,767.58,NP_746754.1,34.00,6.07,767.58,mscL
fpr-II CDS,PP_4646,208.83,256.27,NP_746755.1,21.00,2.03,256.27,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,349.24,428.56,NP_746756.2,32.00,3.39,428.56,
rlmG CDS,PP_4648,34.34,42.14,NP_746757.1,5.00,0.33,42.14,rlmG
hypothetical protein CDS,PP_4649,495.31,607.81,NP_746758.1,10.00,4.81,607.81,
cioB CDS,PP_4650,107.32,131.69,NP_746759.1,14.00,1.04,131.69,cioB
cioA CDS,PP_4651,48.39,59.39,NP_746760.1,9.00,0.47,59.39,cioA
membrane protein CDS,PP_4652,12.66,15.53,NP_746761.1,2.00,0.12,15.53,
purP CDS,PP_4653,20.87,25.61,NP_746762.1,3.50,0.20,25.61,purP
trmA CDS,PP_4654,60.48,74.21,NP_746763.1,8.50,0.59,74.21,trmA
pcaG CDS,PP_4655,38.25,46.94,NP_746764.1,3.00,0.37,46.94,pcaG
pcaH CDS,PP_4656,10.73,13.17,NP_746765.1,1.00,0.10,13.17,pcaH
ypfJ CDS,PP_4657,146.25,179.47,NP_746766.1,18.00,1.42,179.47,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,52.32,64.20,NP_746767.1,13.00,0.51,64.20,
ggt CDS,PP_4659,435.45,534.35,NP_746768.1,94.00,4.22,534.35,ggt
LysR family transcriptional regulator CDS,PP_4660,34.46,42.28,NP_746769.1,4.00,0.33,42.28,
mdaB CDS,PP_4661,0.00,0.00,NP_746770.1,0.00,0.00,0.00,mdaB
hypothetical protein CDS,PP_4662,24.53,30.10,NP_746771.1,1.00,0.24,30.10,
transmembrane protein CDS,PP_4663,0.00,0.00,NP_746772.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4664,0.00,0.00,NP_746773.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4665,44.79,54.97,NP_746774.1,2.00,0.43,54.97,
mmsB CDS,PP_4666,291.50,357.70,NP_746775.1,33.50,2.83,357.70,mmsB
mmsA-II CDS,PP_4667,123.97,152.13,NP_746776.1,24.50,1.20,152.13,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,16.25,19.94,NP_746777.1,2.00,0.16,19.94,
OmpA family protein CDS,PP_4669,89.33,109.62,NP_746778.1,6.00,0.87,109.62,
TpbB CDS,PP_4670,54.67,67.09,NP_746779.1,9.00,0.53,67.09,TpbB
hypothetical protein CDS,PP_4671,0.00,0.00,NP_746780.1,0.00,0.00,0.00,
recD CDS,PP_4672,18.61,22.84,NP_746781.1,5.00,0.18,22.84,recD
recB CDS,PP_4673,44.15,54.18,NP_746782.1,21.00,0.43,54.18,recB
recC CDS,PP_4674,42.15,51.72,NP_746783.1,19.00,0.41,51.72,recC
msrQ CDS,PP_4675,65.04,79.81,NP_746784.1,5.00,0.63,79.81,msrQ
msrP CDS,PP_4676,22.59,27.72,NP_746785.1,3.00,0.22,27.72,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,172.31,211.45,NP_746786.1,19.00,1.67,211.45,
ilvC CDS,PP_4678,983.90,1207.37,NP_746787.1,129.50,9.54,1207.37,ilvC
ilvH CDS,PP_4679,761.69,934.69,NP_746788.1,48.50,7.39,934.69,ilvH
ilvI CDS,PP_4680,174.69,214.37,NP_746789.1,39.00,1.69,214.37,ilvI
hypothetical protein CDS,PP_4681,34.49,42.33,NP_746790.1,1.50,0.33,42.33,
TPR repeat-containing protein CDS,PP_4682,57.88,71.02,NP_746791.1,6.00,0.56,71.02,
mrcB CDS,PP_4683,31.61,38.79,NP_746792.1,9.50,0.31,38.79,mrcB
kinase-like domain-containing protein CDS,PP_4684,133.48,163.79,NP_746793.2,27.00,1.29,163.79,
hypothetical protein CDS,PP_4685,4181.92,5131.74,NP_746794.1,151.00,40.57,5131.74,
putative lipoprotein CDS,PP_4686,52.39,64.28,NP_746795.1,6.00,0.51,64.28,
hmuV CDS,PP_4687,40.24,49.38,NP_746796.1,4.00,0.39,49.38,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,14.89,18.27,NP_746797.1,2.00,0.14,18.27,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,61.12,75.00,NP_746798.1,7.00,0.59,75.00,
Rieske 2Fe-2S family protein CDS,PP_4690,44.79,54.97,NP_746799.1,2.00,0.43,54.97,
sfsA CDS,PP_4691,0.00,0.00,NP_746800.1,0.00,0.00,0.00,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,6.59,8.08,NP_746801.1,1.00,0.06,8.08,
dksA CDS,PP_4693,898.87,1103.03,NP_746802.1,52.00,8.72,1103.03,dksA
gluQ CDS,PP_4694,42.78,52.50,NP_746803.1,5.00,0.42,52.50,gluQ
two-component system sensor histidine kinase CDS,PP_4695,31.16,38.23,NP_746804.1,12.00,0.30,38.23,
nitrogen regulation protein NR(I) CDS,PP_4696,117.80,144.56,NP_746805.1,22.00,1.14,144.56,
pcnB CDS,PP_4697,67.04,82.27,NP_746806.1,12.00,0.65,82.27,pcnB
folK CDS,PP_4698,48.29,59.26,NP_746807.1,3.00,0.47,59.26,folK
panB CDS,PP_4699,101.29,124.29,NP_746808.1,10.50,0.98,124.29,panB
panC CDS,PP_4700,93.90,115.23,NP_746809.1,10.50,0.91,115.23,panC
pgi-II CDS,PP_4701,292.37,358.77,NP_746810.1,63.00,2.84,358.77,pgi-II
acsA-II CDS,PP_4702,75.87,93.10,NP_746811.1,19.00,0.74,93.10,acsA-II
hypothetical protein CDS,PP_4703,0.00,0.00,NP_746812.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4704,142.07,174.33,NP_746813.1,54.00,1.38,174.33,
glyoxalase CDS,PP_4705,0.00,0.00,NP_746814.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4706,0.00,0.00,NP_746815.1,0.00,0.00,0.00,
OsmY-like protein CDS,PP_4707,22.01,27.01,NP_746816.1,1.00,0.21,27.01,
pnp CDS,PP_4708,387.08,474.99,NP_746817.1,105.50,3.76,474.99,pnp
rpsO CDS,PP_4709,4853.13,5955.40,NP_746818.3,203.50,47.08,5955.40,rpsO
truB CDS,PP_4710,774.37,950.25,YP_009237179.1,92.00,7.51,950.25,truB
rbfA CDS,PP_4711,96.83,118.82,NP_746819.1,5.00,0.94,118.82,rbfA
infB CDS,PP_4712,159.65,195.91,NP_746820.1,52.50,1.55,195.91,infB
nusA CDS,PP_4713,336.29,412.67,NP_746821.1,64.50,3.26,412.67,nusA
rimP CDS,PP_4714,272.71,334.65,NP_746822.1,18.00,2.65,334.65,rimP
tpiA CDS,PP_4715,337.28,413.89,NP_746823.1,33.00,3.27,413.89,tpiA
glmM CDS,PP_4716,103.72,127.27,NP_746824.1,18.00,1.01,127.27,glmM
folP CDS,PP_4717,163.24,200.32,NP_746825.1,18.00,1.58,200.32,folP
ftsH CDS,PP_4718,514.72,631.63,NP_746826.1,127.50,4.99,631.63,ftsH
rlmE CDS,PP_4719,136.21,167.15,NP_746827.1,11.00,1.32,167.15,rlmE
RNA-binding protein CDS,PP_4720,375.09,460.28,NP_746828.2,15.00,3.64,460.28,
membrane protein CDS,PP_4721,90.23,110.72,NP_746829.1,5.50,0.88,110.72,
greA CDS,PP_4722,535.92,657.64,NP_746830.1,33.50,5.20,657.64,greA
carB CDS,PP_4723,205.67,252.38,NP_746831.3,86.00,2.00,252.38,carB
carA CDS,PP_4724,312.61,383.61,NP_746832.1,46.00,3.03,383.61,carA
dapB CDS,PP_4725,144.16,176.90,NP_746833.1,15.00,1.40,176.90,dapB
dnaJ CDS,PP_4726,205.50,252.18,NP_746834.1,30.00,1.99,252.18,dnaJ
dnaK CDS,PP_4727,557.65,684.31,NP_746835.1,139.00,5.41,684.31,dnaK
grpE CDS,PP_4728,387.73,475.79,NP_746836.1,28.00,3.76,475.79,grpE
recN CDS,PP_4729,46.16,56.64,NP_746837.1,10.00,0.45,56.64,recN
fur CDS,PP_4730,934.85,1147.18,NP_746838.1,49.00,9.07,1147.18,fur
bamE CDS,PP_4731,705.06,865.19,NP_746839.1,49.00,6.84,865.19,bamE
hypothetical protein CDS,PP_4732,49.26,60.45,NP_746840.1,3.50,0.48,60.45,
smpB CDS,PP_4733,423.94,520.22,NP_746841.1,26.50,4.11,520.22,smpB
pdhR CDS,PP_4734,60.37,74.08,NP_746842.1,6.00,0.59,74.08,pdhR
lldP CDS,PP_4735,4.62,5.67,NP_746843.1,1.00,0.04,5.67,lldP
lldD CDS,PP_4736,26.97,33.10,NP_746844.1,4.00,0.26,33.10,lldD
dld2 CDS,PP_4737,16.49,20.24,NP_746845.1,6.00,0.16,20.24,dld2
hypothetical protein CDS,PP_4738,26.55,32.58,NP_746846.1,1.00,0.26,32.58,
hypothetical protein CDS,PP_4739,127.19,156.08,NP_746847.1,4.00,1.23,156.08,
hsdR CDS,PP_4740,75.18,92.25,NP_746848.1,23.00,0.73,92.25,hsdR
hsdM CDS,PP_4741,89.36,109.65,NP_746849.1,17.00,0.87,109.65,hsdM
hsdS CDS,PP_4742,73.65,90.38,NP_746850.1,16.50,0.71,90.38,hsdS
hypothetical protein CDS,PP_4743,45.71,56.09,NP_746851.1,8.50,0.44,56.09,
transposase CDS,PP_4745,30.24,37.11,NP_746852.1,6.00,0.29,37.11,
transposase CDS,PP_4746,21.46,26.34,NP_746853.1,1.00,0.21,26.34,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,57.88,71.02,NP_746854.1,6.00,0.56,71.02,
amino acid ABC transporter permease CDS,PP_4749,23.41,28.73,NP_746855.1,2.00,0.23,28.73,
amino acid ABC transporter permease CDS,PP_4750,0.00,0.00,NP_746856.1,0.00,0.00,0.00,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,28.62,35.12,NP_746857.1,3.00,0.28,35.12,
Xaa-Pro aminopeptidase CDS,PP_4752,41.35,50.74,NP_746858.1,7.00,0.40,50.74,
stcD CDS,PP_4753,75.87,93.10,NP_746859.1,20.00,0.74,93.10,stcD
TetR family transcriptional regulator CDS,PP_4754,11.92,14.63,NP_746860.1,1.00,0.12,14.63,
ferrichrome-iron receptor CDS,PP_4755,3.23,3.96,NP_746861.1,1.00,0.03,3.96,
gabP-V CDS,PP_4756,38.86,47.68,NP_746862.1,7.00,0.38,47.68,gabP-V
gudD CDS,PP_4757,11.47,14.08,NP_746863.1,2.00,0.11,14.08,gudD
MFS transporter CDS,PP_4758,0.00,0.00,NP_746864.1,0.00,0.00,0.00,
"transcriptional regulator, GntR family CDS",PP_4759,55.03,67.53,NP_746865.2,5.00,0.53,67.53,
alcohol dehydrogenase CDS,PP_4760,152.86,187.57,NP_746866.1,20.00,1.48,187.57,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,98.06,120.33,NP_746867.1,7.50,0.95,120.33,
tesB CDS,PP_4762,102.14,125.33,NP_746868.1,11.50,0.99,125.33,tesB
acetyltransferase CDS,PP_4763,43.17,52.97,NP_746869.1,3.00,0.42,52.97,
histone deacetylase family protein CDS,PP_4764,50.67,62.18,NP_746870.1,6.00,0.49,62.18,
hypothetical protein CDS,PP_4765,12.47,15.31,NP_746871.1,2.00,0.12,15.31,
rhlE-I CDS,PP_4766,26.10,32.03,NP_746872.1,4.50,0.25,32.03,rhlE-I
yedA CDS,PP_4767,113.26,138.98,NP_746873.1,13.50,1.10,138.98,yedA
exonuclease CDS,PP_4768,25.25,30.99,NP_746874.1,2.00,0.24,30.99,
hypothetical protein CDS,PP_4769,48.29,59.26,NP_746875.1,3.00,0.47,59.26,
hypothetical protein CDS,PP_4770,91.62,112.43,NP_746876.1,9.00,0.89,112.43,
membrane protein CDS,PP_4771,0.00,0.00,NP_746877.1,0.00,0.00,0.00,
hrpB CDS,PP_4772,21.39,26.24,NP_746878.1,7.00,0.21,26.24,hrpB
hypothetical protein CDS,PP_4773,95.99,117.79,NP_746879.1,6.00,0.93,117.79,
fieF CDS,PP_4774,8.85,10.86,NP_746880.1,1.00,0.09,10.86,fieF
hypothetical protein CDS,PP_4775,9.23,11.33,NP_746881.2,1.00,0.09,11.33,
AsnC family transcriptional regulator CDS,PP_4776,32.40,39.76,NP_746882.1,2.00,0.31,39.76,
hypothetical protein CDS,PP_4777,132.57,162.68,NP_746883.1,3.50,1.29,162.68,
rluE CDS,PP_4778,30.52,37.45,YP_009237188.1,2.50,0.30,37.45,rluE
amn CDS,PP_4779,263.90,323.83,NP_746884.2,50.00,2.56,323.83,amn
acyl-CoA dehydrogenase CDS,PP_4780,102.84,126.19,NP_746885.1,22.00,1.00,126.19,
sensor histidine kinase CDS,PP_4781,23.31,28.60,NP_746886.1,6.00,0.23,28.60,
thiD CDS,PP_4782,29.05,35.65,NP_746887.1,3.00,0.28,35.65,thiD
thiE CDS,PP_4783,30.96,37.99,NP_746888.1,2.50,0.30,37.99,thiE
hemL CDS,PP_4784,93.28,114.46,NP_746889.1,15.50,0.90,114.46,hemL
hypothetical protein CDS,PP_4785,70.76,86.83,NP_746890.1,5.00,0.69,86.83,
hypothetical protein CDS,PP_4786,70.89,86.99,NP_746891.1,3.00,0.69,86.99,
ybeZ CDS,PP_4787,232.04,284.74,NP_746892.1,30.00,2.25,284.74,ybeZ
ybeY CDS,PP_4788,407.53,500.10,NP_746893.1,25.00,3.95,500.10,ybeY
corC CDS,PP_4789,294.36,361.21,NP_746894.1,32.00,2.86,361.21,corC
lnt CDS,PP_4790,25.45,31.23,NP_746895.1,5.00,0.25,31.23,lnt
transposase CDS,PP_4791,23.26,28.54,NP_746896.1,4.00,0.23,28.54,
hypothetical protein CDS,PP_4792,30.42,37.33,NP_746897.1,3.00,0.30,37.33,
hypothetical protein CDS,PP_4793,220.77,270.91,NP_746898.1,9.00,2.14,270.91,
leuS CDS,PP_4794,165.98,203.68,NP_746899.1,56.00,1.61,203.68,leuS
lipoprotein CDS,PP_4795,76.50,93.88,NP_746900.1,6.00,0.74,93.88,
holA CDS,PP_4796,7.44,9.13,NP_746901.1,1.00,0.07,9.13,holA
hypothetical protein CDS,PP_4797,0.00,0.00,NP_746902.1,0.00,0.00,0.00,
membrane-bound lytic murein transglycosylase CDS,PP_4798,105.61,129.59,NP_746903.1,18.00,1.02,129.59,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,123.43,151.47,NP_746904.1,15.00,1.20,151.47,
lipA CDS,PP_4800,155.75,191.13,NP_746905.1,20.50,1.51,191.13,lipA
lipB CDS,PP_4801,124.63,152.93,NP_746906.1,10.50,1.21,152.93,lipB
lipoate regulatory protein CDS,PP_4802,167.98,206.13,NP_746907.1,6.00,1.63,206.13,
dacA CDS,PP_4803,292.84,359.35,NP_746908.1,44.00,2.84,359.35,dacA
rlpA CDS,PP_4804,100.25,123.02,NP_746909.1,13.00,0.97,123.02,rlpA
mltB CDS,PP_4805,121.77,149.43,NP_746910.1,16.50,1.18,149.43,mltB
mrdB CDS,PP_4806,17.17,21.07,NP_746911.1,2.50,0.17,21.07,mrdB
mrdA-II CDS,PP_4807,28.62,35.12,NP_746912.1,7.00,0.28,35.12,mrdA-II
rlmH CDS,PP_4808,52.11,63.94,NP_746913.3,3.50,0.51,63.94,rlmH
rsfS CDS,PP_4809,174.77,214.47,NP_746914.1,9.50,1.70,214.47,rsfS
nadD CDS,PP_4810,178.40,218.92,NP_746915.1,16.00,1.73,218.92,nadD
proA CDS,PP_4811,66.82,82.00,NP_746916.1,11.00,0.65,82.00,proA
3-methyladenine DNA glycosylase CDS,PP_4812,34.65,42.52,NP_746917.1,3.00,0.34,42.52,
PAP2 family protein/DedA family protein CDS,PP_4813,11.73,14.40,NP_746918.1,2.00,0.11,14.40,
ATP-dependent protease La domain-containing protein CDS,PP_4814,130.08,159.63,NP_746919.1,10.00,1.26,159.63,
membrane protein CDS,PP_4815,269.42,330.61,NP_746920.1,25.00,2.61,330.61,
hypothetical protein CDS,PP_4816,20.94,25.70,NP_746921.1,1.00,0.20,25.70,
MaoC domain-containing protein CDS,PP_4817,1101.42,1351.58,NP_746922.1,65.00,10.68,1351.58,
prmA CDS,PP_4818,124.50,152.78,NP_746923.3,16.00,1.21,152.78,prmA
hypothetical protein CDS,PP_4819,91.17,111.88,NP_746924.1,16.00,0.88,111.88,
dusB CDS,PP_4820,270.52,331.96,NP_746925.1,35.50,2.62,331.96,dusB
Fis-like DNA-binding protein CDS,PP_4821,300.89,369.23,NP_746926.1,12.50,2.92,369.23,
purH CDS,PP_4822,139.35,171.00,NP_746927.1,29.00,1.35,171.00,purH
purD CDS,PP_4823,77.51,95.11,NP_746928.1,13.00,0.75,95.11,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,55.75,68.41,NP_746929.1,20.00,0.54,68.41,
MarC family membrane protein CDS,PP_4825,64.71,79.41,NP_746930.1,5.00,0.63,79.41,
cobJ CDS,PP_4826,0.00,0.00,NP_746931.1,0.00,0.00,0.00,cobJ
cobI CDS,PP_4827,42.05,51.60,NP_746932.1,4.00,0.41,51.60,cobI
cobH CDS,PP_4828,0.00,0.00,NP_746933.1,0.00,0.00,0.00,cobH
cobG CDS,PP_4829,34.81,42.71,NP_746934.1,6.00,0.34,42.71,cobG
cobL CDS,PP_4830,12.75,15.65,NP_746935.1,2.00,0.12,15.65,cobL
cbiD CDS,PP_4831,0.00,0.00,NP_746936.1,0.00,0.00,0.00,cbiD
cobK CDS,PP_4832,10.73,13.17,NP_746937.1,1.00,0.10,13.17,cobK
SURF1 domain-containing protein CDS,PP_4833,35.77,43.90,NP_746938.1,2.00,0.35,43.90,
SPFH domain-containing protein CDS,PP_4834,72.30,88.72,NP_746939.1,8.00,0.70,88.72,
hypothetical protein CDS,PP_4835,128.78,158.03,NP_746940.1,6.50,1.25,158.03,
hypothetical protein CDS,PP_4836,39.75,48.77,NP_746941.1,2.50,0.39,48.77,
hypothetical protein CDS,PP_4837,107.32,131.69,NP_746942.1,6.00,1.04,131.69,
oprC CDS,PP_4838,171.96,211.01,NP_746943.1,46.00,1.67,211.01,oprC
iron-regulated membrane protein CDS,PP_4839,67.78,83.17,NP_746944.1,12.00,0.66,83.17,
cycA CDS,PP_4840,10.98,13.48,NP_746945.1,2.00,0.11,13.48,cycA
urtA CDS,PP_4841,6.10,7.49,NP_746946.1,1.00,0.06,7.49,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,9.01,11.05,NP_746949.1,1.00,0.09,11.05,urtD
urtE CDS,PP_4845,0.00,0.00,NP_746950.1,0.00,0.00,0.00,urtE
mnaT CDS,PP_4846,44.92,55.13,NP_746951.1,3.00,0.44,55.13,mnaT
cbpM CDS,PP_4847,505.02,619.73,NP_746952.1,20.00,4.90,619.73,cbpM
cbpA CDS,PP_4848,410.49,503.72,NP_746953.1,51.00,3.98,503.72,cbpA
molecular chaperone DnaK CDS,PP_4849,6.07,7.45,NP_746954.1,1.00,0.06,7.45,
membrane protein CDS,PP_4850,47.03,57.71,NP_746955.1,6.50,0.46,57.71,
phosphate starvation-inducible protein PsiF CDS,PP_4851,902.67,1107.69,NP_746956.1,37.50,8.76,1107.69,
AraC family transcriptional regulator CDS,PP_4852,9.79,12.02,NP_746957.1,1.00,0.10,12.02,
DMT superfamily permease CDS,PP_4853,8.76,10.75,NP_746958.1,1.00,0.08,10.75,
lip CDS,PP_4854,0.00,0.00,NP_746959.1,0.00,0.00,0.00,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,45.19,55.45,NP_746960.1,2.00,0.44,55.45,
Dps family ferritin CDS,PP_4856,30.48,37.40,NP_746961.1,2.00,0.30,37.40,
yhjG CDS,PP_4857,18.69,22.94,NP_746962.1,5.00,0.18,22.94,yhjG
hypothetical protein CDS,PP_4858,15.52,19.04,NP_746963.1,1.00,0.15,19.04,
TetR family transcriptional regulator CDS,PP_4859,12.15,14.91,NP_746964.1,1.00,0.12,14.91,
