Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,18.14,20.50,NP_742467.1,74.00,3.52,20.50,
betainyl-CoA thiolase CDS,PP_0301,13.63,15.40,NP_742468.1,16.50,2.64,15.40,
lcdH CDS,PP_0302,7.85,8.88,NP_742469.1,19.50,1.52,8.88,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,2.64,2.98,NP_742470.1,6.00,0.51,2.98,
caiX CDS,PP_0304,7.41,8.37,NP_742471.2,18.00,1.44,8.37,caiX
cdhR CDS,PP_0305,59.17,66.87,NP_742472.1,146.00,11.48,66.87,cdhR
hypothetical protein CDS,PP_0306,28.82,32.57,NP_742473.1,54.00,5.59,32.57,
hypothetical protein CDS,PP_0307,55.84,63.10,NP_742474.1,62.00,10.83,63.10,
dipeptidase CDS,PP_0308,4.38,4.95,NP_742475.1,11.00,0.85,4.95,
hypothetical protein CDS,PP_0309,4.76,5.38,NP_742476.1,6.50,0.92,5.38,
dgcA CDS,PP_0310,5.95,6.72,NP_742477.1,31.50,1.15,6.72,dgcA
dgcB CDS,PP_0311,4.08,4.62,NP_742478.1,20.50,0.79,4.62,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.37,2.67,NP_742479.2,7.50,0.46,2.67,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.02,2.28,NP_742480.1,4.00,0.39,2.28,
hypothetical protein CDS,PP_0314,25.51,28.83,NP_742481.1,48.00,4.95,28.83,
gbcA CDS,PP_0315,12.64,14.28,NP_742482.1,42.00,2.45,14.28,gbcA
gbcB CDS,PP_0316,24.25,27.41,NP_742483.1,69.00,4.71,27.41,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.22,7.03,NP_742484.1,26.00,1.21,7.03,
hypothetical protein CDS,PP_0318,44.63,50.44,NP_742485.1,26.50,8.66,50.44,
hypothetical protein CDS,PP_0319,36.59,41.36,NP_742486.1,28.50,7.10,41.36,
methyl-accepting chemotaxis transducer CDS,PP_0320,5.22,5.90,NP_742487.1,26.00,1.01,5.90,
ltaE CDS,PP_0321,107.63,121.64,NP_742488.1,288.00,20.88,121.64,ltaE
glyA-I CDS,PP_0322,60.50,68.37,NP_742489.1,195.00,11.74,68.37,glyA-I
soxB CDS,PP_0323,53.02,59.93,NP_742490.1,170.50,10.29,59.93,soxB
soxD CDS,PP_0324,69.47,78.52,NP_742491.1,60.00,13.48,78.52,soxD
soxA CDS,PP_0325,53.74,60.74,NP_742492.1,416.50,10.43,60.74,soxA
soxG CDS,PP_0326,66.38,75.02,NP_742493.1,108.00,12.88,75.02,soxG
purU-I CDS,PP_0327,85.70,96.85,NP_742494.1,189.00,16.63,96.85,purU-I
fdhA CDS,PP_0328,28.85,32.61,NP_742495.1,89.00,5.60,32.61,fdhA
hypothetical protein CDS,PP_0329,21.05,23.79,NP_742496.1,50.00,4.08,23.79,
hypothetical protein CDS,PP_0330,83.75,94.65,NP_742497.2,124.00,16.25,94.65,
hypothetical protein CDS,PP_0331,43.05,48.66,NP_742498.1,83.00,8.35,48.66,
acyltransferase CDS,PP_0332,34.17,38.62,NP_742499.1,78.00,6.63,38.62,
hypothetical protein CDS,PP_0333,106.39,120.23,NP_742500.1,137.00,20.64,120.23,
transposase CDS,PP_0334,56.94,64.35,NP_742501.1,155.00,11.05,64.35,
glutathione S-transferase family protein CDS,PP_0335,205.43,232.17,NP_742502.1,329.50,39.86,232.17,
msrA CDS,PP_0336,230.58,260.59,NP_742503.1,396.50,44.74,260.59,msrA
sensory box protein CDS,PP_0337,96.43,108.98,NP_742504.1,667.00,18.71,108.98,
aceF CDS,PP_0338,208.04,235.12,NP_742505.1,877.50,40.37,235.12,aceF
aceE CDS,PP_0339,462.49,522.69,NP_742506.1,3145.50,89.74,522.69,aceE
glnE CDS,PP_0340,131.41,148.51,NP_742507.1,991.00,25.50,148.51,glnE
waaF CDS,PP_0341,53.17,60.09,NP_742508.1,143.50,10.32,60.09,waaF
waaC CDS,PP_0342,51.80,58.54,NP_742509.1,141.00,10.05,58.54,waaC
waaG CDS,PP_0343,59.48,67.22,NP_742510.1,172.00,11.54,67.22,waaG
waaP CDS,PP_0344,53.51,60.48,NP_742511.1,111.00,10.38,60.48,waaP
heptose kinase WapP CDS,PP_0345,74.37,84.05,NP_742512.1,140.50,14.43,84.05,
heptose kinase WapQ CDS,PP_0346,76.47,86.42,NP_742513.1,148.00,14.84,86.42,
hypothetical protein CDS,PP_0347,53.65,60.64,NP_742514.1,199.00,10.41,60.64,
hypothetical protein CDS,PP_0348,12.35,13.96,NP_742515.1,88.50,2.40,13.96,
membrane protein CDS,PP_0349,14.86,16.79,NP_742516.1,42.50,2.88,16.79,
ferrichrome-iron receptor CDS,PP_0350,29.66,33.52,NP_742517.1,185.50,5.76,33.52,
transmembrane sensor CDS,PP_0351,123.18,139.21,NP_742518.1,303.00,23.90,139.21,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,260.86,294.82,NP_742519.1,348.00,50.62,294.82,
exonuclease CDS,PP_0353,48.70,55.04,NP_742520.1,89.00,9.45,55.04,
CBS domain-containing protein CDS,PP_0354,68.86,77.82,NP_742521.1,343.00,13.36,77.82,
two-component system response regulator CDS,PP_0355,39.25,44.35,NP_742522.1,57.50,7.62,44.35,
glcB CDS,PP_0356,262.13,296.25,NP_742523.1,1467.50,50.86,296.25,glcB
ACT domain-containing protein CDS,PP_0357,312.59,353.27,NP_742524.1,417.00,60.65,353.27,
membrane protein CDS,PP_0358,57.39,64.86,NP_742525.1,131.00,11.14,64.86,
rdoA CDS,PP_0359,42.84,48.42,NP_742526.1,111.00,8.31,48.42,rdoA
modR CDS,PP_0360,31.53,35.63,NP_742527.1,62.00,6.12,35.63,modR
competence protein ComF CDS,PP_0361,27.11,30.63,NP_742528.1,51.00,5.26,30.63,
bioB CDS,PP_0362,734.38,829.97,NP_742529.1,1999.00,142.50,829.97,bioB
bioF CDS,PP_0363,157.21,177.67,NP_742530.1,474.00,30.51,177.67,bioF
bioH CDS,PP_0364,265.48,300.03,NP_742531.1,499.50,51.51,300.03,bioH
bioC CDS,PP_0365,206.87,233.80,NP_742532.1,435.50,40.14,233.80,bioC
bioD CDS,PP_0366,241.66,273.11,NP_742533.1,423.00,46.89,273.11,bioD
hypothetical protein CDS,PP_0367,673.89,761.60,NP_742534.1,582.00,130.76,761.60,
acyl-CoA dehydrogenase CDS,PP_0368,797.91,901.77,NP_742535.1,3704.00,154.83,901.77,
diguanylate cyclase CDS,PP_0369,11.51,13.01,NP_742536.2,38.00,2.23,13.01,
acyl-CoA dehydrogenase family protein CDS,PP_0370,91.63,103.56,NP_742537.1,419.00,17.78,103.56,
LysR family transcriptional regulator CDS,PP_0371,21.47,24.27,NP_742538.1,51.00,4.17,24.27,
aruC CDS,PP_0372,3.64,4.12,NP_742539.1,12.00,0.71,4.12,aruC
yqaE CDS,PP_0373,239.79,271.00,NP_742540.1,98.00,46.53,271.00,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,37.45,42.32,NP_742542.1,177.00,7.27,42.32,
pqqE CDS,PP_0376,84.28,95.25,NP_742543.1,245.00,16.35,95.25,pqqE
pqqD-I CDS,PP_0377,122.63,138.60,NP_742544.1,87.00,23.80,138.60,pqqD-I
pqqC CDS,PP_0378,49.92,56.41,NP_742545.1,97.00,9.69,56.41,pqqC
pqqB CDS,PP_0379,45.22,51.10,NP_742546.1,106.00,8.77,51.10,pqqB
pqqA CDS,PP_0380,172.91,195.42,NP_742547.1,32.00,33.55,195.42,pqqA
pqqF CDS,PP_0381,61.54,69.56,NP_742548.1,364.00,11.94,69.56,pqqF
davA CDS,PP_0382,693.68,783.97,NP_742549.1,1417.50,134.60,783.97,davA
davB CDS,PP_0383,829.30,937.24,NP_742550.1,3587.50,160.92,937.24,davB
AsnC family transcriptional regulator CDS,PP_0384,42.95,48.54,NP_742551.1,51.00,8.33,48.54,
serine acetyltransferase CDS,PP_0385,36.45,41.20,NP_742552.1,52.00,7.07,41.20,
sensory box protein CDS,PP_0386,101.63,114.85,NP_742553.1,978.00,19.72,114.85,
rpoD CDS,PP_0387,516.42,583.64,NP_742554.1,2457.00,100.21,583.64,rpoD
dnaG CDS,PP_0388,70.24,79.38,NP_742555.1,358.00,13.63,79.38,dnaG
rpsU CDS,PP_0389,525.94,594.39,NP_742556.1,292.00,102.05,594.39,rpsU
tsaD CDS,PP_0390,20.10,22.71,NP_742557.1,53.00,3.90,22.71,tsaD
plsY CDS,PP_0391,70.98,80.22,NP_742558.1,104.00,13.77,80.22,plsY
folB CDS,PP_0392,82.28,92.99,NP_742559.1,75.50,15.97,92.99,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,53.02,59.92,NP_742560.1,69.50,10.29,59.92,
cca CDS,PP_0394,82.24,92.94,NP_742561.1,234.00,15.96,92.94,cca
ycgB CDS,PP_0395,1162.68,1314.02,NP_742562.1,4689.00,225.60,1314.02,ycgB
hypothetical protein CDS,PP_0396,1179.38,1332.89,NP_742563.2,3856.00,228.84,1332.89,
yeaG CDS,PP_0397,2514.95,2842.30,NP_742564.1,12431.00,488.00,2842.30,yeaG
glpE CDS,PP_0398,263.45,297.75,NP_742565.1,225.50,51.12,297.75,glpE
apaH CDS,PP_0399,169.17,191.19,NP_742566.1,377.00,32.83,191.19,apaH
apaG CDS,PP_0400,206.78,233.69,NP_742567.1,202.50,40.12,233.69,apaG
rsmA CDS,PP_0401,33.15,37.46,NP_742568.1,68.50,6.43,37.46,rsmA
pdxA CDS,PP_0402,33.99,38.42,NP_742569.1,86.50,6.60,38.42,pdxA
surA CDS,PP_0403,126.74,143.23,NP_742570.1,430.00,24.59,143.23,surA
lptD CDS,PP_0404,272.60,308.08,YP_009236911.1,1978.00,52.89,308.08,lptD
hypothetical protein CDS,PP_0405,139.41,157.55,NP_742571.1,365.50,27.05,157.55,
nucleotidyltransferase family protein CDS,PP_0406,135.18,152.78,NP_742572.1,233.50,26.23,152.78,
djlA CDS,PP_0407,97.26,109.92,NP_742573.1,192.00,18.87,109.92,djlA
hypothetical protein CDS,PP_0408,33.88,38.29,NP_742574.1,87.00,6.57,38.29,
two-component system sensor histidine kinase CDS,PP_0409,46.68,52.75,NP_742575.1,286.50,9.06,52.75,
uhpA CDS,PP_0410,83.68,94.57,NP_742576.1,135.50,16.24,94.57,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,32.51,36.74,NP_742577.1,94.00,6.31,36.74,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,107.51,121.50,NP_742578.1,286.00,20.86,121.50,
polyamine ABC transporter permease CDS,PP_0413,32.42,36.64,NP_742579.1,104.00,6.29,36.64,
polyamine ABC transporter permease CDS,PP_0414,50.75,57.35,NP_742580.1,108.00,9.85,57.35,
rpe CDS,PP_0415,84.44,95.43,NP_742581.2,146.50,16.38,95.43,rpe
phosphoglycolate phosphatase CDS,PP_0416,48.45,54.76,NP_742582.1,102.00,9.40,54.76,
trpE CDS,PP_0417,196.76,222.37,NP_742583.1,749.50,38.18,222.37,trpE
estP CDS,PP_0418,66.49,75.14,NP_742584.1,323.00,12.90,75.14,estP
pabA CDS,PP_0420,168.00,189.86,NP_742586.1,256.50,32.60,189.86,pabA
trpD CDS,PP_0421,170.25,192.42,NP_742587.1,459.50,33.04,192.42,trpD
trpC CDS,PP_0422,178.66,201.92,NP_742588.1,383.00,34.67,201.92,trpC
hypothetical protein CDS,PP_0423,67.32,76.09,NP_742589.1,122.00,13.06,76.09,
crp CDS,PP_0424,83.84,94.75,NP_742590.1,139.00,16.27,94.75,crp
yhfA CDS,PP_0425,116.81,132.01,NP_742591.1,127.00,22.66,132.01,yhfA
membrane protein CDS,PP_0426,111.37,125.87,NP_742592.1,298.00,21.61,125.87,
coq CDS,PP_0427,194.22,219.50,NP_742593.1,323.50,37.69,219.50,coq
hinT CDS,PP_0428,670.79,758.10,NP_742594.1,584.50,130.16,758.10,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,30.81,34.82,NP_742595.1,62.00,5.98,34.82,
hypothetical protein CDS,PP_0430,112.61,127.27,NP_742596.1,277.00,21.85,127.27,
membrane protein CDS,PP_0431,86.76,98.05,NP_742597.1,95.00,16.83,98.05,
argC CDS,PP_0432,228.54,258.29,NP_742598.1,608.00,44.35,258.29,argC
erpA CDS,PP_0433,483.14,546.03,NP_742599.1,495.50,93.75,546.03,erpA
anmK CDS,PP_0434,68.76,77.71,NP_742600.1,193.00,13.34,77.71,anmK
M23/M37 family peptidase CDS,PP_0435,152.16,171.96,NP_742601.1,558.50,29.52,171.96,
tyrS CDS,PP_0436,98.56,111.39,NP_742602.1,304.00,19.12,111.39,tyrS
birA CDS,PP_0437,65.45,73.97,NP_742603.1,161.50,12.70,73.97,birA
coaX CDS,PP_0438,77.81,87.94,NP_742604.1,150.00,15.10,87.94,coaX
hypothetical protein CDS,PP_0439,46.43,52.48,NP_742605.1,55.50,9.01,52.48,
tufA CDS,PP_0440,1339.19,1513.50,NP_742606.1,4110.00,259.85,1513.50,tufA
secE CDS,PP_0441,1728.05,1952.97,NP_742607.1,1639.00,335.31,1952.97,secE
nusG CDS,PP_0442,904.86,1022.64,NP_742608.1,1242.00,175.58,1022.64,nusG
rplK CDS,PP_0443,1349.51,1525.16,NP_742609.1,1498.50,261.86,1525.16,rplK
rplA CDS,PP_0444,1158.48,1309.27,NP_742610.1,2072.50,224.79,1309.27,rplA
rplJ CDS,PP_0445,1647.05,1861.43,NP_742611.1,2121.00,319.59,1861.43,rplJ
rplL CDS,PP_0446,1737.96,1964.18,NP_742612.1,1635.00,337.23,1964.18,rplL
rpoB CDS,PP_0447,608.88,688.13,NP_742613.1,6376.00,118.15,688.13,rpoB
rpoC CDS,PP_0448,730.85,825.98,NP_742614.1,7890.00,141.81,825.98,rpoC
rpsL CDS,PP_0449,1631.49,1843.85,NP_742615.1,1560.00,316.57,1843.85,rpsL
rpsG CDS,PP_0450,1846.53,2086.88,NP_742616.1,2235.50,358.30,2086.88,rpsG
fusA CDS,PP_0451,1469.71,1661.01,NP_742617.1,8114.50,285.18,1661.01,fusA
tufB CDS,PP_0452,2429.11,2745.28,NP_742618.1,7455.00,471.34,2745.28,tufB
rpsJ CDS,PP_0453,1185.22,1339.50,NP_742619.1,950.50,229.98,1339.50,rpsJ
rplC CDS,PP_0454,1206.11,1363.10,NP_742620.3,2074.00,234.03,1363.10,rplC
rplD CDS,PP_0455,1086.82,1228.28,NP_742621.1,1684.50,210.88,1228.28,rplD
rplW CDS,PP_0456,994.02,1123.40,NP_742622.1,766.50,192.88,1123.40,rplW
rplB CDS,PP_0457,816.29,922.54,NP_742623.1,1731.00,158.39,922.54,rplB
rpsS CDS,PP_0458,1348.28,1523.77,NP_742624.1,956.50,261.62,1523.77,rpsS
rplV CDS,PP_0459,969.70,1095.92,NP_742625.1,830.00,188.16,1095.92,rplV
rpsC CDS,PP_0460,889.52,1005.31,NP_742626.3,1632.50,172.60,1005.31,rpsC
rplP CDS,PP_0461,852.33,963.28,NP_742627.1,907.00,165.39,963.28,rplP
rpmC CDS,PP_0462,755.15,853.44,NP_742628.3,378.50,146.53,853.44,rpmC
rpsQ CDS,PP_0463,985.73,1114.04,NP_742629.1,676.50,191.27,1114.04,rpsQ
rplN CDS,PP_0464,832.92,941.34,NP_742630.1,790.00,161.62,941.34,rplN
rplX CDS,PP_0465,994.23,1123.64,NP_742631.1,805.00,192.92,1123.64,rplX
rplE CDS,PP_0466,1271.61,1437.13,NP_742632.1,1765.00,246.74,1437.13,rplE
rpsN CDS,PP_0467,799.07,903.08,NP_742633.1,628.50,155.05,903.08,rpsN
rpsH CDS,PP_0468,1880.40,2125.15,NP_742634.1,1899.50,364.87,2125.15,rpsH
rplF CDS,PP_0469,1737.24,1963.36,NP_742635.1,2384.50,337.09,1963.36,rplF
rplR CDS,PP_0470,1386.61,1567.09,NP_742636.1,1251.00,269.05,1567.09,rplR
rpsE CDS,PP_0471,1211.80,1369.52,NP_742637.1,1560.50,235.13,1369.52,rpsE
rpmD CDS,PP_0472,2461.77,2782.20,NP_742638.1,1120.00,477.68,2782.20,rpmD
rplO CDS,PP_0473,1358.98,1535.87,NP_742639.1,1519.50,263.70,1535.87,rplO
secY CDS,PP_0474,1073.82,1213.60,NP_742640.1,3676.50,208.36,1213.60,secY
rpmJ CDS,PP_0475,1158.83,1309.67,NP_742641.1,348.50,224.86,1309.67,rpmJ
rpsM CDS,PP_0476,1658.63,1874.52,NP_742642.1,1522.00,321.84,1874.52,rpsM
rpsK CDS,PP_0477,1747.22,1974.65,NP_742643.1,1751.50,339.03,1974.65,rpsK
rpsD CDS,PP_0478,1473.50,1665.29,NP_742644.1,2352.00,285.91,1665.29,rpsD
rpoA CDS,PP_0479,1507.08,1703.24,NP_742645.1,3881.50,292.43,1703.24,rpoA
rplQ CDS,PP_0480,1278.73,1445.17,NP_742646.1,1272.00,248.12,1445.17,rplQ
katA CDS,PP_0481,25.13,28.40,NP_742647.1,93.00,4.88,28.40,katA
bfr-I CDS,PP_0482,199.96,225.99,NP_742648.1,239.00,38.80,225.99,bfr-I
uvrA CDS,PP_0483,97.16,109.81,NP_742649.1,708.00,18.85,109.81,uvrA
yajR CDS,PP_0484,146.28,165.32,NP_742650.1,524.50,28.38,165.32,yajR
ssb CDS,PP_0485,419.33,473.91,NP_742651.1,588.50,81.37,473.91,ssb
GntR family transcriptional regulator CDS,PP_0486,32.76,37.03,NP_742652.1,120.00,6.36,37.03,
membrane protein CDS,PP_0487,17.31,19.56,NP_742653.1,35.50,3.36,19.56,
NADP-dependent dehydrogenase CDS,PP_0488,29.87,33.76,NP_742654.1,58.50,5.80,33.76,
fdoG CDS,PP_0489,31.44,35.53,YP_009236912.1,248.00,6.10,35.53,fdoG
fdoH CDS,PP_0490,24.14,27.28,NP_742655.1,59.00,4.68,27.28,fdoH
fdoI CDS,PP_0491,28.13,31.79,NP_742656.1,47.50,5.46,31.79,fdoI
fdhE CDS,PP_0492,55.90,63.17,NP_742657.1,137.50,10.85,63.17,fdhE
selA CDS,PP_0493,107.07,121.01,NP_742658.1,393.00,20.78,121.01,selA
selB CDS,PP_0494,78.09,88.26,NP_742659.1,386.00,15.15,88.26,selB
ansA CDS,PP_0495,15.33,17.32,NP_742660.1,39.00,2.97,17.32,ansA
sodium/alanine symporter CDS,PP_0496,25.07,28.34,NP_742661.1,93.00,4.87,28.34,
Cro/CI family transcriptional regulator CDS,PP_0497,38.66,43.70,NP_742662.1,80.50,7.50,43.70,
hypothetical protein CDS,PP_0498,48.63,54.96,NP_742663.1,109.50,9.44,54.96,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,150.56,170.16,NP_742664.1,342.50,29.22,170.16,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,145.32,164.23,NP_742665.1,348.50,28.20,164.23,
hypothetical protein CDS,PP_0502,35.93,40.60,NP_742666.1,41.00,6.97,40.60,
MFS transporter CDS,PP_0503,11.77,13.31,NP_742667.1,36.50,2.28,13.31,
oprG CDS,PP_0504,104.94,118.60,NP_742668.1,184.50,20.36,118.60,oprG
hypothetical protein CDS,PP_0505,39.44,44.57,NP_742669.2,52.00,7.65,44.57,
ABC transporter permease CDS,PP_0506,19.51,22.05,NP_742670.1,63.50,3.79,22.05,
ABC transporter ATP-binding protein CDS,PP_0507,20.52,23.19,NP_742671.1,37.50,3.98,23.19,
hypothetical protein CDS,PP_0508,69.52,78.57,NP_742672.1,104.00,13.49,78.57,
hypothetical protein CDS,PP_0509,65.41,73.92,NP_742673.1,58.00,12.69,73.92,
trx CDS,PP_0510,215.02,243.01,NP_742674.1,482.50,41.72,243.01,trx
methyltransferase CDS,PP_0511,62.19,70.28,YP_009236913.1,105.50,12.07,70.28,
hypothetical protein CDS,PP_0512,50.54,57.12,NP_742675.2,53.00,9.81,57.12,
nrdR CDS,PP_0513,76.59,86.56,NP_742676.3,94.50,14.86,86.56,nrdR
ribD CDS,PP_0514,80.75,91.26,NP_742677.1,236.00,15.67,91.26,ribD
ribE CDS,PP_0515,182.26,205.98,NP_742678.1,312.00,35.36,205.98,ribE
ribAB-I CDS,PP_0516,137.22,155.08,NP_742679.3,391.50,26.63,155.08,ribAB-I
ribH CDS,PP_0517,324.21,366.41,NP_742680.1,397.50,62.91,366.41,ribH
nusB CDS,PP_0518,261.69,295.76,NP_742681.1,337.00,50.78,295.76,nusB
thiL CDS,PP_0519,70.46,79.63,NP_742682.1,175.50,13.67,79.63,thiL
pgpA CDS,PP_0520,73.33,82.88,NP_742683.1,95.00,14.23,82.88,pgpA
hypothetical protein CDS,PP_0521,84.19,95.15,NP_742684.1,161.00,16.34,95.15,
ribA CDS,PP_0522,97.26,109.92,NP_742685.1,154.50,18.87,109.92,ribA
membrane protein CDS,PP_0523,47.24,53.39,NP_742686.1,51.00,9.17,53.39,
cobalamin-binding protein HutB CDS,PP_0524,19.62,22.17,NP_742687.1,41.00,3.81,22.17,
B12 family TonB-dependent receptor CDS,PP_0525,59.29,67.00,NP_742688.1,293.50,11.50,67.00,
transposase CDS,PP_0526,33.83,38.23,NP_742689.1,84.00,6.56,38.23,
dxs CDS,PP_0527,137.69,155.61,NP_742690.2,671.00,26.72,155.61,dxs
ispA CDS,PP_0528,51.48,58.18,NP_742691.1,117.50,9.99,58.18,ispA
xseB CDS,PP_0529,100.06,113.09,NP_742692.1,62.50,19.42,113.09,xseB
ribB CDS,PP_0530,49.60,56.06,NP_742693.1,83.00,9.62,56.06,ribB
hypothetical protein CDS,PP_0531,19.43,21.96,NP_742694.2,49.00,3.77,21.96,
hypothetical protein CDS,PP_0532,14.80,16.72,NP_742695.1,34.00,2.87,16.72,
pfeS-I CDS,PP_0533,30.01,33.91,NP_742696.1,102.50,5.82,33.91,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,52.49,59.32,NP_742697.1,93.50,10.19,59.32,
ferric siderophore receptor CDS,PP_0535,44.12,49.86,NP_742698.1,247.00,8.56,49.86,
hypothetical protein CDS,PP_0536,21.48,24.27,NP_742699.1,26.00,4.17,24.27,
transcriptional regulator CDS,PP_0537,18.84,21.30,NP_742700.2,34.00,3.66,21.30,
ppa CDS,PP_0538,585.78,662.03,NP_742701.1,795.00,113.66,662.03,ppa
mtfA CDS,PP_0539,46.72,52.81,NP_742702.1,98.00,9.07,52.81,mtfA
dedA CDS,PP_0540,79.85,90.24,NP_742703.1,133.00,15.49,90.24,dedA
acetyltransferase CDS,PP_0541,350.06,395.62,NP_742704.1,413.00,67.92,395.62,
eutC CDS,PP_0542,129.68,146.56,NP_742705.1,273.00,25.16,146.56,eutC
eutB CDS,PP_0543,190.62,215.43,NP_742706.1,683.50,36.99,215.43,eutB
ethanolamine transporter CDS,PP_0544,81.49,92.09,NP_742707.1,303.50,15.81,92.09,
aldB-I CDS,PP_0545,1092.20,1234.36,NP_742708.1,4270.00,211.93,1234.36,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,30.30,34.24,NP_742709.2,157.00,5.88,34.24,
mpl CDS,PP_0547,163.98,185.32,NP_742710.1,569.00,31.82,185.32,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,153.77,173.78,NP_742711.1,249.00,29.84,173.78,
lipoprotein CDS,PP_0549,102.67,116.03,NP_742712.1,76.00,19.92,116.03,
hypothetical protein CDS,PP_0550,224.68,253.93,NP_742713.1,372.50,43.60,253.93,
MORN domain-containing protein CDS,PP_0551,40.03,45.25,NP_742714.1,198.50,7.77,45.25,
bdhA CDS,PP_0552,10.18,11.51,NP_742715.1,28.50,1.98,11.51,bdhA
acoC CDS,PP_0553,2.46,2.78,NP_742716.1,7.00,0.48,2.78,acoC
acoB CDS,PP_0554,5.13,5.80,NP_742717.1,13.50,1.00,5.80,acoB
acoA CDS,PP_0555,3.18,3.60,NP_742718.1,8.00,0.62,3.60,acoA
acetoin catabolism protein CDS,PP_0556,1.11,1.25,NP_742719.1,3.00,0.21,1.25,
acoR CDS,PP_0557,15.32,17.31,NP_742720.1,73.00,2.97,17.31,acoR
accC CDS,PP_0558,1175.75,1328.79,NP_742721.1,4098.00,228.14,1328.79,accC
accB CDS,PP_0559,1018.09,1150.61,NP_742722.1,1209.00,197.55,1150.61,accB
aroQ-I CDS,PP_0560,413.79,467.65,NP_742723.1,485.00,80.29,467.65,aroQ-I
dsbD-I CDS,PP_0561,21.50,24.30,NP_742724.1,98.00,4.17,24.30,dsbD-I
ctpL CDS,PP_0562,15.67,17.70,NP_742725.1,79.00,3.04,17.70,ctpL
two-component system response regulator CDS,PP_0563,105.01,118.68,NP_742726.1,366.00,20.38,118.68,
hypothetical protein CDS,PP_0564,161.84,182.90,NP_742727.1,453.00,31.40,182.90,
Nudix hydrolase CDS,PP_0565,87.43,98.81,NP_742728.1,120.00,16.96,98.81,
yciH CDS,PP_0566,34.51,39.00,NP_742729.1,33.00,6.70,39.00,yciH
speA CDS,PP_0567,173.59,196.18,NP_742730.1,854.00,33.68,196.18,speA
hypothetical protein CDS,PP_0568,50.34,56.89,NP_742731.1,59.00,9.77,56.89,
MATE efflux family protein CDS,PP_0569,8.14,9.20,NP_742732.1,28.00,1.58,9.20,
yfhM CDS,PP_0570,83.57,94.45,NP_742733.1,1053.00,16.22,94.45,yfhM
membrane protein CDS,PP_0571,100.74,113.85,NP_742734.1,87.00,19.55,113.85,
pbpC CDS,PP_0572,8.43,9.52,NP_742735.1,51.00,1.63,9.52,pbpC
hypothetical protein CDS,PP_0573,65.18,73.66,NP_742736.1,289.00,12.65,73.66,
LuxR family transcriptional regulator CDS,PP_0574,1072.51,1212.11,NP_742737.1,2142.00,208.11,1212.11,
membrane protein CDS,PP_0575,205.68,232.45,NP_742738.1,249.00,39.91,232.45,
lipoprotein CDS,PP_0576,150.16,169.70,NP_742739.1,220.00,29.14,169.70,
hypothetical protein CDS,PP_0577,58.97,66.65,NP_742740.1,105.50,11.44,66.65,
putative Methyltransferase CDS,PP_0578,66.14,74.75,NP_742741.1,127.50,12.83,74.75,
hypothetical protein CDS,PP_0579,160.40,181.27,NP_742742.1,164.50,31.12,181.27,
MaoC domain-containing protein CDS,PP_0580,134.25,151.72,NP_742743.1,294.00,26.05,151.72,
3-oxoacyl-ACP reductase CDS,PP_0581,126.71,143.20,NP_742744.1,447.50,24.59,143.20,
thiolase family protein CDS,PP_0582,91.93,103.90,NP_742745.1,302.00,17.84,103.90,
AraC family transcriptional regulator CDS,PP_0583,57.86,65.39,NP_742746.1,116.00,11.23,65.39,
methyl-accepting chemotaxis transducer CDS,PP_0584,32.02,36.19,NP_742747.1,160.00,6.21,36.19,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,62.95,71.14,NP_742748.1,66.50,12.21,71.14,
cadA-II CDS,PP_0586,58.20,65.77,NP_742749.1,359.00,11.29,65.77,cadA-II
hypothetical protein CDS,PP_0587,213.62,241.43,NP_742750.1,212.50,41.45,241.43,
copper-binding chaperone CDS,PP_0588,27.51,31.09,NP_742751.1,14.00,5.34,31.09,
ydgK CDS,PP_0589,39.50,44.64,NP_742752.1,120.00,7.66,44.64,ydgK
ArsR family transcriptional regulator CDS,PP_0590,56.40,63.74,NP_742753.1,103.50,10.94,63.74,
adenosine deaminase CDS,PP_0591,132.76,150.04,NP_742754.1,323.50,25.76,150.04,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,165.93,187.52,NP_742755.1,293.00,32.20,187.52,
yigZ CDS,PP_0593,80.80,91.32,NP_742756.1,121.50,15.68,91.32,yigZ
TetR family transcriptional regulator CDS,PP_0594,197.40,223.09,NP_742757.1,377.50,38.30,223.09,
