Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
parC CDS,PP_4912,144.81,177.21,NP_747015.1,821.00,27.43,177.21,parC
hypothetical protein CDS,PP_4913,90.21,110.39,NP_747016.1,117.50,17.09,110.39,
phytase-like protein CDS,PP_4914,102.72,125.70,NP_747017.1,264.50,19.46,125.70,
parE CDS,PP_4915,117.55,143.84,NP_747018.1,562.00,22.26,143.84,parE
esterase CDS,PP_4916,86.36,105.68,NP_747019.2,132.00,16.36,105.68,
pde CDS,PP_4917,102.47,125.40,NP_747020.1,206.00,19.41,125.40,pde
hypothetical protein CDS,PP_4918,145.13,177.60,NP_747021.1,165.00,27.49,177.60,
nudF CDS,PP_4919,156.22,191.17,NP_747022.1,247.00,29.59,191.17,nudF
lipoprotein CDS,PP_4920,134.95,165.14,NP_747023.1,253.00,25.56,165.14,
NCS1 family transporter CDS,PP_4921,35.38,43.29,NP_747024.1,114.00,6.70,43.29,
thiC CDS,PP_4922,48.93,59.88,NP_747025.1,231.00,9.27,59.88,thiC
outer membrane efflux protein CDS,PP_4923,69.74,85.34,NP_747026.1,251.00,13.21,85.34,
subtilase family serine protease CDS,PP_4924,20.11,24.61,NP_747027.1,273.50,3.81,24.61,
hypothetical protein CDS,PP_4925,4.67,5.72,NP_747028.1,9.50,0.89,5.72,
HlyD family secretion protein CDS,PP_4926,2.81,3.44,NP_747029.1,10.00,0.53,3.44,
cyaB CDS,PP_4927,1.81,2.22,NP_747030.1,10.00,0.34,2.22,cyaB
waaA CDS,PP_4928,60.30,73.79,NP_747031.1,192.50,11.42,73.79,waaA
LysR family transcriptional regulator CDS,PP_4929,9.46,11.57,NP_747032.1,21.50,1.79,11.57,
emrE CDS,PP_4930,26.32,32.21,NP_747033.1,22.00,4.99,32.21,emrE
hypothetical protein CDS,PP_4931,125.03,152.99,NP_747034.1,369.00,23.68,152.99,
D-arabinose 1-dehydrogenase CDS,PP_4932,130.37,159.53,NP_747035.1,266.00,24.69,159.53,
hypothetical protein CDS,PP_4933,145.57,178.13,NP_747036.1,354.00,27.57,178.13,
hldE CDS,PP_4934,205.67,251.68,NP_747037.1,734.00,38.96,251.68,hldE
msbA CDS,PP_4935,160.13,195.95,NP_747038.1,727.00,30.33,195.95,msbA
wzy CDS,PP_4936,51.50,63.02,NP_747039.1,152.00,9.75,63.02,wzy
toluene tolerance protein CDS,PP_4937,120.33,147.24,NP_747040.2,183.00,22.79,147.24,
glycosyl transferase CDS,PP_4938,110.62,135.37,NP_747041.1,316.50,20.95,135.37,
hypothetical protein CDS,PP_4939,170.14,208.20,NP_747042.1,330.50,32.23,208.20,
glycosyltransferase CDS,PP_4940,90.35,110.56,NP_747043.1,217.00,17.11,110.56,
hypothetical protein CDS,PP_4941,135.51,165.83,NP_747044.1,477.50,25.67,165.83,
hypothetical protein CDS,PP_4942,197.89,242.16,NP_747045.1,445.50,37.48,242.16,
glycosyl transferase CDS,PP_4943,255.42,312.56,NP_747046.1,725.00,48.38,312.56,
carbamoyltransferase CDS,PP_4944,315.05,385.52,NP_747047.1,1390.00,59.67,385.52,
rlmJ CDS,PP_4945,151.38,185.25,NP_747048.1,318.00,28.67,185.25,rlmJ
putP CDS,PP_4946,981.34,1200.86,NP_747049.2,4012.00,185.87,1200.86,putP
putA CDS,PP_4947,944.94,1156.32,NP_747050.1,9377.00,178.98,1156.32,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,29.28,35.83,NP_747051.1,132.50,5.55,35.83,
TldD/PmbA family peptidase CDS,PP_4949,53.02,64.88,NP_747052.2,192.00,10.04,64.88,
hypothetical protein CDS,PP_4950,55.39,67.78,NP_747053.1,183.50,10.49,67.78,
EmrB/QacA family drug resistance transporter CDS,PP_4951,31.25,38.24,NP_747054.1,112.00,5.92,38.24,
dbpA CDS,PP_4952,96.88,118.55,NP_747055.1,337.00,18.35,118.55,dbpA
yhiN CDS,PP_4953,28.32,34.65,NP_747056.1,84.00,5.36,34.65,yhiN
membrane protein CDS,PP_4954,39.95,48.89,NP_747057.1,219.00,7.57,48.89,
hypothetical protein CDS,PP_4955,22.14,27.09,NP_747058.1,41.00,4.19,27.09,
elaA CDS,PP_4956,39.58,48.44,NP_747059.1,45.00,7.50,48.44,elaA
hypothetical protein CDS,PP_4957,52.99,64.85,NP_747060.1,39.50,10.04,64.85,
ygjP CDS,PP_4958,50.91,62.30,NP_747061.1,69.00,9.64,62.30,ygjP
diguanylate cyclase CDS,PP_4959,35.69,43.67,NP_747062.1,190.50,6.76,43.67,
fba CDS,PP_4960,605.73,741.22,NP_747063.1,1619.00,114.73,741.22,fba
lipoprotein CDS,PP_4961,275.30,336.88,NP_747064.1,228.00,52.14,336.88,
hypothetical protein CDS,PP_4962,472.77,578.53,NP_747065.1,299.00,89.54,578.53,
pgk CDS,PP_4963,294.22,360.04,NP_747066.1,859.50,55.73,360.04,pgk
epd CDS,PP_4964,181.54,222.15,NP_747067.1,482.50,34.39,222.15,epd
tktA CDS,PP_4965,526.09,643.77,NP_747068.1,2638.00,99.64,643.77,tktA
sahR CDS,PP_4966,116.57,142.64,NP_747069.1,290.50,22.08,142.64,sahR
metK CDS,PP_4967,239.37,292.92,NP_747070.1,715.50,45.34,292.92,metK
ligB CDS,PP_4968,12.65,15.48,NP_747071.1,54.00,2.40,15.48,ligB
hypothetical protein CDS,PP_4969,294.03,359.80,NP_747072.1,290.00,55.69,359.80,
cytochrome c' CDS,PP_4970,144.74,177.12,NP_747073.1,170.00,27.41,177.12,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,110.01,134.61,NP_747074.1,325.50,20.84,134.61,
hypothetical protein CDS,PP_4972,168.85,206.63,NP_747075.1,164.00,31.98,206.63,
membrane protein CDS,PP_4973,72.86,89.16,NP_747076.1,152.50,13.80,89.16,
nhaP CDS,PP_4974,75.76,92.70,NP_747077.1,235.00,14.35,92.70,nhaP
acyl-CoA thioesterase CDS,PP_4975,162.55,198.92,NP_747078.1,164.00,30.79,198.92,
ahcY CDS,PP_4976,688.66,842.70,YP_009237194.1,2411.00,130.43,842.70,ahcY
metF CDS,PP_4977,281.79,344.83,NP_747079.1,628.00,53.37,344.83,metF
hypothetical protein CDS,PP_4978,151.90,185.88,NP_747080.1,414.00,28.77,185.88,
substrate-binding protein CDS,PP_4979,28.79,35.22,NP_747081.1,57.00,5.45,35.22,
rhlE-II CDS,PP_4980,361.17,441.97,NP_747082.1,1705.00,68.41,441.97,rhlE-II
yceI CDS,PP_4981,214.13,262.03,NP_747083.1,330.50,40.56,262.03,yceI
yceJ CDS,PP_4982,114.41,140.00,NP_747084.1,158.50,21.67,140.00,yceJ
amine oxidase CDS,PP_4983,19.28,23.59,NP_747085.1,90.00,3.65,23.59,
bioA CDS,PP_4984,174.73,213.82,NP_747086.1,617.00,33.09,213.82,bioA
rsmE CDS,PP_4985,85.23,104.29,NP_747087.1,154.00,16.14,104.29,rsmE
hemolysin III family channel protein CDS,PP_4986,97.36,119.14,NP_747088.1,151.00,18.44,119.14,
putative Chemotaxis protein CDS,PP_4987,73.97,90.52,NP_747089.1,88.00,14.01,90.52,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,99.31,121.53,NP_747090.1,1231.50,18.81,121.53,
pilJ CDS,PP_4989,66.12,80.91,NP_747091.1,342.00,12.52,80.91,pilJ
pilI CDS,PP_4990,75.02,91.81,NP_747092.1,104.50,14.21,91.81,pilI
pilH CDS,PP_4991,278.16,340.38,NP_747093.1,255.50,52.68,340.38,pilH
pilG CDS,PP_4992,208.64,255.32,NP_747094.1,210.50,39.52,255.32,pilG
gshB CDS,PP_4993,294.46,360.32,NP_747095.1,705.00,55.77,360.32,gshB
hypothetical protein CDS,PP_4994,132.38,161.99,NP_747096.1,301.00,25.07,161.99,
exopolysaccharide biosynthesis protein CDS,PP_4995,281.71,344.73,NP_747097.1,403.00,53.36,344.73,
Holliday junction resolvase CDS,PP_4996,267.97,327.92,NP_747098.1,286.50,50.76,327.92,
pyrR CDS,PP_4997,384.64,470.68,NP_747099.1,501.00,72.85,470.68,pyrR
pyrB CDS,PP_4998,351.47,430.10,NP_747100.1,886.50,66.57,430.10,pyrB
pyrC' CDS,PP_4999,221.78,271.39,NP_747101.1,708.00,42.01,271.39,pyrC'
hslV CDS,PP_5000,282.14,345.26,NP_747102.1,376.00,53.44,345.26,hslV
hslU CDS,PP_5001,195.97,239.80,NP_747103.1,661.00,37.12,239.80,hslU
hypothetical protein CDS,PP_5002,197.12,241.21,NP_747104.1,187.00,37.34,241.21,
phaA CDS,PP_5003,195.43,239.15,NP_747105.1,824.00,37.02,239.15,phaA
phaB CDS,PP_5004,86.99,106.45,NP_747106.1,186.00,16.48,106.45,phaB
phaC-II CDS,PP_5005,43.21,52.87,NP_747107.1,182.50,8.18,52.87,phaC-II
TetR family transcriptional regulator CDS,PP_5006,73.54,89.99,NP_747108.1,113.50,13.93,89.99,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,205.56,251.55,NP_747109.1,405.50,38.93,251.55,
poly granule-associated protein CDS,PP_5008,140.88,172.40,NP_747110.1,148.50,26.68,172.40,
hypothetical protein CDS,PP_5009,13.06,15.98,NP_747111.1,156.00,2.47,15.98,
hypothetical protein CDS,PP_5010,74.71,91.42,NP_747112.1,63.00,14.15,91.42,
ubiE CDS,PP_5011,310.34,379.76,NP_747113.1,600.50,58.78,379.76,ubiE
hypothetical protein CDS,PP_5012,138.88,169.95,NP_747114.1,217.50,26.31,169.95,
ubiB CDS,PP_5013,117.60,143.90,YP_009237195.1,479.00,22.27,143.90,ubiB
hisI CDS,PP_5014,490.72,600.49,NP_747115.1,484.00,92.94,600.49,hisI
hisE CDS,PP_5015,339.16,415.03,NP_747116.1,286.00,64.24,415.03,hisE
tatA-II CDS,PP_5016,379.48,464.37,NP_747117.1,260.00,71.88,464.37,tatA-II
tatB CDS,PP_5017,184.47,225.73,NP_747118.1,175.00,34.94,225.73,tatB
tatC-II CDS,PP_5018,183.57,224.64,NP_747119.1,363.50,34.77,224.64,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,105.52,129.13,NP_747120.1,187.50,19.99,129.13,
methyl-accepting chemotaxis protein CDS,PP_5020,8.31,10.17,NP_747121.1,40.00,1.57,10.17,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.15,7.52,NP_747122.1,30.00,1.16,7.52,
glnQ CDS,PP_5022,134.17,164.19,NP_747123.1,247.50,25.41,164.19,glnQ
amino acid ABC transporter permease CDS,PP_5023,122.27,149.62,NP_747124.1,295.50,23.16,149.62,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,381.04,466.28,NP_747125.1,766.00,72.17,466.28,
opgH CDS,PP_5025,143.34,175.41,NP_747126.1,926.00,27.15,175.41,opgH
opgG CDS,PP_5026,237.65,290.81,NP_747127.1,1002.00,45.01,290.81,opgG
dtd CDS,PP_5027,139.19,170.32,NP_747128.1,153.00,26.36,170.32,dtd
pip CDS,PP_5028,209.35,256.17,NP_747129.2,569.00,39.65,256.17,pip
hutG CDS,PP_5029,35.93,43.97,NP_747130.1,72.50,6.81,43.97,hutG
hutI CDS,PP_5030,29.57,36.18,NP_747131.1,89.50,5.60,36.18,hutI
proY CDS,PP_5031,32.35,39.59,NP_747132.1,114.00,6.13,39.59,proY
hutH CDS,PP_5032,69.14,84.60,NP_747133.1,266.00,13.10,84.60,hutH
hutU CDS,PP_5033,57.13,69.90,NP_747134.1,240.00,10.82,69.90,hutU
hypothetical protein CDS,PP_5034,71.97,88.07,NP_747135.1,103.50,13.63,88.07,
hutC CDS,PP_5035,73.34,89.75,NP_747136.1,137.50,13.89,89.75,hutC
hutF CDS,PP_5036,26.27,32.15,NP_747137.1,90.00,4.98,32.15,hutF
lipocalin family lipoprotein CDS,PP_5037,136.30,166.78,NP_747138.1,196.00,25.81,166.78,
lipoprotein CDS,PP_5038,37.50,45.89,NP_747139.1,24.00,7.10,45.89,
hypothetical protein CDS,PP_5039,342.39,418.98,NP_747140.1,513.00,64.85,418.98,
fbp CDS,PP_5040,345.25,422.48,NP_747141.1,876.00,65.39,422.48,fbp
glgP CDS,PP_5041,113.15,138.46,NP_747142.1,696.00,21.43,138.46,glgP
hypothetical protein CDS,PP_5042,11.30,13.83,NP_747143.2,12.00,2.14,13.83,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,12.89,15.77,NP_747144.2,46.00,2.44,15.77,
typA CDS,PP_5044,353.38,432.43,NP_747145.1,1615.00,66.93,432.43,typA
thiI CDS,PP_5045,177.18,216.82,NP_747146.1,647.00,33.56,216.82,thiI
glnA CDS,PP_5046,709.69,868.44,NP_747147.1,2506.00,134.42,868.44,glnA
glnL CDS,PP_5047,23.48,28.73,NP_747148.1,64.00,4.45,28.73,glnL
glnG CDS,PP_5048,28.84,35.29,NP_747149.1,104.00,5.46,35.29,glnG
transposase CDS,PP_5050,30.11,36.85,NP_747151.1,73.00,5.70,36.85,
hypothetical protein CDS,PP_5051,38.66,47.31,NP_747152.1,42.50,7.32,47.31,
trmL CDS,PP_5052,94.57,115.72,NP_747153.1,112.50,17.91,115.72,trmL
secB CDS,PP_5053,818.23,1001.26,NP_747154.1,998.00,154.98,1001.26,secB
grxC CDS,PP_5054,409.39,500.97,NP_747155.1,262.00,77.54,500.97,grxC
Sulfurtransferase CDS,PP_5055,200.19,244.97,NP_747156.1,208.00,37.92,244.97,
gpmI CDS,PP_5056,267.97,327.92,NP_747157.1,1033.00,50.76,327.92,gpmI
M23/M37 family peptidase CDS,PP_5057,187.88,229.91,NP_747158.1,621.00,35.59,229.91,
ctpA CDS,PP_5058,198.32,242.68,NP_747159.1,655.50,37.56,242.68,ctpA
hypothetical protein CDS,PP_5059,94.43,115.55,NP_747160.1,182.00,17.88,115.55,
hypothetical protein CDS,PP_5060,7.65,9.36,NP_747161.1,90.50,1.45,9.36,
betT-I CDS,PP_5061,8.15,9.98,NP_747162.1,41.00,1.54,9.98,betT-I
betB CDS,PP_5063,100.49,122.97,NP_747164.1,371.50,19.03,122.97,betB
betA-II CDS,PP_5064,112.64,137.83,NP_747165.1,480.00,21.33,137.83,betA-II
hypothetical protein CDS,PP_5065,12.23,14.96,NP_747166.1,66.00,2.32,14.96,
cvrA CDS,PP_5066,62.86,76.92,NP_747167.3,283.00,11.91,76.92,cvrA
kefA CDS,PP_5067,31.79,38.90,NP_747168.1,264.00,6.02,38.90,kefA
hypothetical protein CDS,PP_5068,75.55,92.44,NP_747169.2,277.00,14.31,92.44,
trxC CDS,PP_5069,207.93,254.44,NP_747170.1,227.00,39.38,254.44,trxC
ParA family protein CDS,PP_5070,140.03,171.35,NP_747171.1,272.00,26.52,171.35,
ynfL CDS,PP_5071,40.29,49.30,NP_747172.1,91.00,7.63,49.30,ynfL
ynfM CDS,PP_5072,270.62,331.16,NP_747173.1,868.00,51.26,331.16,ynfM
hypothetical protein CDS,PP_5073,1246.64,1525.50,NP_747174.1,1276.50,236.12,1525.50,
hemE CDS,PP_5074,230.65,282.25,NP_747175.1,616.50,43.69,282.25,hemE
gltD CDS,PP_5075,129.45,158.41,NP_747176.1,461.00,24.52,158.41,gltD
gltB CDS,PP_5076,130.85,160.12,NP_747177.1,1460.00,24.78,160.12,gltB
hypothetical protein CDS,PP_5077,240.70,294.55,NP_747178.1,960.50,45.59,294.55,
aroB CDS,PP_5078,257.47,315.07,NP_747179.1,709.50,48.77,315.07,aroB
aroK CDS,PP_5079,356.23,435.92,NP_747180.1,464.00,67.47,435.92,aroK
pilQ CDS,PP_5080,13.02,15.94,NP_747181.2,40.50,2.47,15.94,pilQ
type IV pili biogenesis protein CDS,PP_5081,12.93,15.82,NP_747182.1,33.00,2.45,15.82,
pilN CDS,PP_5082,10.39,12.71,NP_747183.1,14.00,1.97,12.71,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,17.84,21.84,NP_747184.1,39.50,3.38,21.84,
mrcA CDS,PP_5084,76.96,94.18,NP_747185.1,474.00,14.58,94.18,mrcA
maeB CDS,PP_5085,1567.13,1917.69,NP_747186.1,4991.00,296.82,1917.69,maeB
nuclease CDS,PP_5086,24.13,29.52,NP_747187.1,46.50,4.57,29.52,
rpmE CDS,PP_5087,883.04,1080.58,NP_747188.3,671.50,167.25,1080.58,rpmE
priA CDS,PP_5088,73.41,89.83,NP_747189.1,409.00,13.90,89.83,priA
argS CDS,PP_5089,334.45,409.27,NP_747190.1,1458.00,63.35,409.27,argS
cell division protein CDS,PP_5090,346.58,424.11,NP_747191.1,608.00,65.64,424.11,
membrane protein CDS,PP_5091,154.64,189.23,NP_747192.1,163.00,29.29,189.23,
NLP/P60 protein CDS,PP_5092,104.72,128.15,NP_747193.1,164.00,19.83,128.15,
pilT CDS,PP_5093,27.19,33.28,NP_747194.1,69.00,5.15,33.28,pilT
PLP binding domain-containing protein CDS,PP_5094,179.80,220.02,NP_747195.1,310.00,34.05,220.02,
proI CDS,PP_5095,127.22,155.68,NP_747196.1,261.50,24.10,155.68,proI
shape determination factor CDS,PP_5096,188.44,230.59,NP_747197.1,279.50,35.69,230.59,
metX CDS,PP_5097,227.54,278.44,NP_747198.1,651.00,43.10,278.44,metX
metW CDS,PP_5098,131.57,161.00,NP_747199.1,211.00,24.92,161.00,metW
hypothetical protein CDS,PP_5099,187.32,229.22,NP_747200.1,204.50,35.48,229.22,
rdgB CDS,PP_5100,119.47,146.19,NP_747201.1,179.00,22.63,146.19,rdgB
yggW CDS,PP_5101,141.63,173.31,NP_747202.1,418.00,26.82,173.31,yggW
hypothetical protein CDS,PP_5102,187.04,228.88,NP_747203.1,153.50,35.43,228.88,
trmB CDS,PP_5103,311.65,381.37,NP_747204.1,565.50,59.03,381.37,trmB
thiG CDS,PP_5104,366.35,448.30,NP_747205.1,747.50,69.39,448.30,thiG
sulfur carrier protein ThiS CDS,PP_5105,197.80,242.05,NP_747206.1,138.50,37.46,242.05,
ygdD CDS,PP_5106,51.95,63.57,NP_747207.1,48.50,9.84,63.57,ygdD
mtgA CDS,PP_5107,136.18,166.64,NP_747208.1,243.00,25.79,166.64,mtgA
rpoH CDS,PP_5108,999.17,1222.67,NP_747209.1,2144.00,189.25,1222.67,rpoH
ftsX CDS,PP_5109,167.77,205.30,NP_747210.1,432.00,31.78,205.30,ftsX
ftsE CDS,PP_5110,195.70,239.48,NP_747211.1,333.00,37.07,239.48,ftsE
ftsY CDS,PP_5111,275.03,336.55,NP_747212.1,1025.00,52.09,336.55,ftsY
peptidase CDS,PP_5112,129.59,158.57,NP_747213.1,441.00,24.54,158.57,
Zn-dependent peptidase CDS,PP_5113,109.70,134.24,NP_747214.1,410.50,20.78,134.24,
adenine methyltransferase CDS,PP_5114,117.29,143.53,NP_747215.1,177.50,22.22,143.53,
zinc protease CDS,PP_5115,18.97,23.22,NP_747216.1,62.00,3.59,23.22,
hypothetical protein CDS,PP_5116,7.41,9.07,NP_747217.1,25.50,1.40,9.07,
yheT CDS,PP_5117,115.76,141.66,NP_747218.1,288.50,21.93,141.66,yheT
sseA CDS,PP_5118,255.38,312.51,NP_747219.1,548.00,48.37,312.51,sseA
TetR family transcriptional regulator CDS,PP_5119,145.98,178.64,NP_747220.1,244.00,27.65,178.64,
calB CDS,PP_5120,9.33,11.41,NP_747221.1,33.50,1.77,11.41,calB
hypothetical protein CDS,PP_5121,4.51,5.52,NP_747222.1,5.50,0.85,5.52,
GMC family oxidoreductase CDS,PP_5122,10.72,13.11,NP_747223.1,43.00,2.03,13.11,
coaD CDS,PP_5123,309.09,378.23,NP_747224.1,377.00,58.54,378.23,coaD
yfhL CDS,PP_5124,434.82,532.09,NP_747225.1,275.00,82.36,532.09,yfhL
mutM CDS,PP_5125,126.94,155.33,NP_747226.1,259.00,24.04,155.33,mutM
HDOD domain-containing protein CDS,PP_5126,74.85,91.60,NP_747227.2,164.00,14.18,91.60,
rlmI CDS,PP_5127,114.51,140.13,NP_747228.1,344.00,21.69,140.13,rlmI
ilvD CDS,PP_5128,163.54,200.12,NP_747229.1,756.00,30.97,200.12,ilvD
hypothetical protein CDS,PP_5129,34.03,41.64,NP_747230.1,93.00,6.45,41.64,
pchP CDS,PP_5130,6.41,7.85,NP_747231.1,17.00,1.21,7.85,pchP
tcyP CDS,PP_5131,34.06,41.68,NP_747232.1,119.00,6.45,41.68,tcyP
folA CDS,PP_5132,94.21,115.28,NP_747233.1,122.00,17.84,115.28,folA
membrane protein CDS,PP_5133,36.50,44.66,NP_747234.1,127.50,6.91,44.66,
hypothetical protein CDS,PP_5134,45.77,56.01,NP_747235.1,157.50,8.67,56.01,
ABC transporter substrate-binding protein CDS,PP_5135,5.83,7.13,NP_747236.1,15.00,1.10,7.13,
ABC transporter permease CDS,PP_5136,6.70,8.20,NP_747237.1,29.00,1.27,8.20,
fbpC CDS,PP_5137,3.76,4.60,NP_747238.1,10.00,0.71,4.60,fbpC
LysR family transcriptional regulator CDS,PP_5138,27.48,33.63,NP_747239.1,60.00,5.20,33.63,
cadA-III CDS,PP_5139,42.80,52.37,NP_747240.1,242.00,8.11,52.37,cadA-III
MerR family transcriptional regulator CDS,PP_5140,39.49,48.32,NP_747241.1,44.00,7.48,48.32,
thyA CDS,PP_5141,170.12,208.18,NP_747242.1,415.00,32.22,208.18,thyA
lgt CDS,PP_5142,163.43,199.99,NP_747243.1,331.00,30.95,199.99,lgt
membrane protein CDS,PP_5143,82.44,100.88,NP_747244.1,162.00,15.61,100.88,
hypothetical protein CDS,PP_5144,72.54,88.77,NP_747245.1,136.00,13.74,88.77,
ptsP CDS,PP_5145,387.36,474.01,NP_747246.1,2216.50,73.37,474.01,ptsP
rppH CDS,PP_5146,622.17,761.35,NP_747247.1,749.50,117.84,761.35,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,88.55,108.35,NP_747248.1,146.00,16.77,108.35,
membrane protein CDS,PP_5148,173.04,211.75,NP_747249.1,185.00,32.77,211.75,
ilvA-II CDS,PP_5149,125.19,153.20,NP_747250.1,476.00,23.71,153.20,ilvA-II
rpiA CDS,PP_5150,125.73,153.86,NP_747251.1,213.00,23.81,153.86,rpiA
hypothetical protein CDS,PP_5151,94.43,115.55,NP_747252.1,214.00,17.89,115.55,
hypothetical protein CDS,PP_5152,89.55,109.59,NP_747253.1,207.00,16.96,109.59,
ycgM CDS,PP_5153,293.76,359.47,NP_747254.1,491.00,55.64,359.47,ycgM
FAD-binding oxidoreductase CDS,PP_5154,126.41,154.69,NP_747255.1,434.00,23.94,154.69,
serA CDS,PP_5155,467.94,572.62,NP_747256.1,1444.50,88.63,572.62,serA
hypothetical protein CDS,PP_5156,935.16,1144.35,NP_747257.1,1119.50,177.12,1144.35,
hypothetical protein CDS,PP_5157,136.89,167.51,NP_747258.1,168.00,25.93,167.51,
hypothetical protein CDS,PP_5158,57.32,70.14,NP_747259.1,72.50,10.86,70.14,
hypothetical protein CDS,PP_5159,22.67,27.74,NP_747260.1,35.50,4.29,27.74,
hypothetical protein CDS,PP_5160,92.07,112.67,NP_747261.1,174.00,17.44,112.67,
lysophospholipase CDS,PP_5161,51.30,62.77,NP_747262.1,129.00,9.72,62.77,
hypothetical protein CDS,PP_5162,94.37,115.48,NP_747263.1,135.00,17.87,115.48,
maa CDS,PP_5163,110.33,135.01,NP_747264.1,157.00,20.90,135.01,maa
penicillin amidase family protein CDS,PP_5164,29.46,36.05,NP_747265.1,175.00,5.58,36.05,
plpB CDS,PP_5165,52.72,64.52,NP_747266.1,104.00,9.99,64.52,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,6.71,8.21,NP_747267.1,14.00,1.27,8.21,
hypothetical protein CDS,PP_5167,17.80,21.78,NP_747268.1,26.00,3.37,21.78,
cysA CDS,PP_5168,59.77,73.14,NP_747269.1,148.50,11.32,73.14,cysA
cysW CDS,PP_5169,29.44,36.02,NP_747270.1,64.50,5.58,36.02,cysW
cysU CDS,PP_5170,22.38,27.39,NP_747271.1,46.00,4.24,27.39,cysU
sbp-II CDS,PP_5171,12.39,15.16,NP_747272.1,32.00,2.35,15.16,sbp-II
hypothetical protein CDS,PP_5172,8.71,10.66,NP_747273.1,4.00,1.65,10.66,
RND family transporter CDS,PP_5173,16.63,20.36,NP_747274.1,127.50,3.15,20.36,
RND family transporter membrane fusion protein CDS,PP_5174,24.06,29.45,NP_747275.1,64.50,4.56,29.45,
HlyD family secretion protein CDS,PP_5175,22.69,27.76,NP_747276.1,62.00,4.30,27.76,
hypothetical protein CDS,PP_5176,48.79,59.70,NP_747277.2,54.00,9.24,59.70,
spuH CDS,PP_5177,261.18,319.60,NP_747278.1,586.00,49.47,319.60,spuH
spuG CDS,PP_5178,290.95,356.03,NP_747279.1,672.50,55.11,356.03,spuG
spuF CDS,PP_5179,237.92,291.14,NP_747280.1,682.50,45.06,291.14,spuF
spuE CDS,PP_5180,258.72,316.60,NP_747281.1,711.00,49.00,316.60,spuE
spuD CDS,PP_5181,1163.07,1423.24,NP_747282.1,3205.00,220.29,1423.24,spuD
spuC-II CDS,PP_5182,122.73,150.18,NP_747283.1,419.50,23.24,150.18,spuC-II
spuB CDS,PP_5183,96.90,118.58,NP_747284.1,330.50,18.35,118.58,spuB
spuI CDS,PP_5184,356.50,436.24,NP_747285.1,1232.00,67.52,436.24,spuI
argA CDS,PP_5185,126.68,155.02,NP_747286.1,413.00,23.99,155.02,argA
argE CDS,PP_5186,287.95,352.36,NP_747287.1,826.00,54.54,352.36,argE
ygiF CDS,PP_5187,83.89,102.65,NP_747288.1,288.00,15.89,102.65,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,59.22,72.47,NP_747289.1,70.00,11.22,72.47,
hypothetical protein CDS,PP_5189,22.14,27.09,NP_747290.1,17.00,4.19,27.09,
type II secretion system protein CDS,PP_5190,9.04,11.07,NP_747291.1,38.00,1.71,11.07,
hypothetical protein CDS,PP_5191,25.30,30.96,NP_747292.1,20.00,4.79,30.96,
gcvP-II CDS,PP_5192,50.88,62.26,NP_747293.1,367.00,9.64,62.26,gcvP-II
gcvH-II CDS,PP_5193,490.80,600.60,NP_747294.1,473.00,92.96,600.60,gcvH-II
gcvT-II CDS,PP_5194,190.95,233.66,NP_747295.1,519.00,36.17,233.66,gcvT-II
iron ABC transporter permease CDS,PP_5195,28.72,35.15,NP_747296.1,117.00,5.44,35.15,
fbpA CDS,PP_5196,95.84,117.27,NP_747297.1,241.00,18.15,117.27,fbpA
visC CDS,PP_5197,142.75,174.68,NP_747298.1,438.50,27.04,174.68,visC
hypothetical protein CDS,PP_5198,148.49,181.71,NP_747299.1,180.00,28.13,181.71,
ubiH CDS,PP_5199,227.62,278.53,NP_747300.1,685.50,43.11,278.53,ubiH
pepP CDS,PP_5200,296.98,363.41,NP_747301.1,995.00,56.25,363.41,pepP
hypothetical protein CDS,PP_5201,282.87,346.14,NP_747302.1,394.00,53.58,346.14,
cell division protein CDS,PP_5202,137.78,168.60,NP_747303.1,111.00,26.10,168.60,
fau CDS,PP_5203,277.09,339.07,NP_747304.1,423.50,52.48,339.07,fau
hypothetical protein CDS,PP_5204,121.41,148.57,NP_747305.1,90.50,23.00,148.57,
hypothetical protein CDS,PP_5205,59.33,72.60,NP_747306.1,67.00,11.24,72.60,
yhiI CDS,PP_5206,419.83,513.74,NP_747307.1,1011.50,79.52,513.74,yhiI
rbbA CDS,PP_5207,103.82,127.05,NP_747308.1,709.00,19.66,127.05,rbbA
yhhJ CDS,PP_5208,46.72,57.17,NP_747309.1,130.50,8.85,57.17,yhhJ
hypothetical protein CDS,PP_5209,58.65,71.77,NP_747310.1,68.00,11.11,71.77,
alcohol dehydrogenase CDS,PP_5210,88.82,108.69,NP_747311.1,218.00,16.82,108.69,
