Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_4272,37.84,42.53,NP_746388.1,58.00,7.85,42.53,
MerR family transcriptional regulator CDS,PP_4273,14.73,16.56,NP_746389.1,17.00,3.06,16.56,
ligA CDS,PP_4274,31.23,35.11,NP_746390.1,200.00,6.48,35.11,ligA
cell division protein ZipA CDS,PP_4275,146.52,164.70,NP_746391.1,384.00,30.41,164.70,
smc CDS,PP_4276,6.05,6.80,NP_746392.1,58.00,1.26,6.80,smc
GntR family transcriptional regulator CDS,PP_4277,13.24,14.88,NP_746393.1,24.00,2.75,14.88,
xdhA CDS,PP_4278,473.34,532.08,NP_746394.1,1892.00,98.23,532.08,xdhA
xdhB CDS,PP_4279,538.28,605.08,NP_746395.1,3549.00,111.71,605.08,xdhB
xdhC CDS,PP_4280,459.53,516.55,NP_746396.1,1068.00,95.37,516.55,xdhC
guaD CDS,PP_4281,644.76,724.77,NP_746397.1,2311.50,133.81,724.77,guaD
aqpZ CDS,PP_4282,2051.97,2306.58,NP_746398.1,3906.50,425.86,2306.58,aqpZ
GntR family transcriptional regulator CDS,PP_4283,170.93,192.14,NP_746399.1,355.00,35.47,192.14,
transporter CDS,PP_4284,42.60,47.89,NP_746400.1,158.00,8.84,47.89,
pucM CDS,PP_4285,134.71,151.42,NP_746401.1,131.00,27.96,151.42,pucM
puuE CDS,PP_4286,479.46,538.95,NP_746402.1,1221.00,99.50,538.95,puuE
pucL CDS,PP_4287,314.98,354.07,NP_746403.1,446.50,65.37,354.07,pucL
allA CDS,PP_4288,297.93,334.89,NP_746404.1,412.50,61.83,334.89,allA
membrane protein CDS,PP_4289,168.30,189.18,NP_746405.1,620.00,34.93,189.18,
uacT CDS,PP_4290,49.13,55.22,NP_746406.1,183.00,10.20,55.22,uacT
hypothetical protein CDS,PP_4291,19.91,22.39,NP_746407.1,43.00,4.13,22.39,
hypothetical protein CDS,PP_4293,19.99,22.47,NP_746409.1,43.00,4.15,22.47,
yedI CDS,PP_4294,59.28,66.63,NP_746410.1,149.00,12.30,66.63,yedI
TetR family transcriptional regulator CDS,PP_4295,7.73,8.69,NP_746411.1,13.00,1.60,8.69,
hypothetical protein CDS,PP_4296,38.80,43.61,NP_746412.1,47.00,8.05,43.61,
gcl CDS,PP_4297,80.76,90.78,NP_746413.1,394.00,16.76,90.78,gcl
hyi CDS,PP_4298,97.16,109.22,NP_746414.1,209.00,20.16,109.22,hyi
glxR CDS,PP_4299,142.10,159.74,NP_746415.1,349.00,29.49,159.74,glxR
ttuD CDS,PP_4300,19.13,21.50,NP_746416.1,67.00,3.97,21.50,ttuD
pyk CDS,PP_4301,17.48,19.65,NP_746417.1,68.00,3.63,19.65,pyk
urea transporter CDS,PP_4302,20.36,22.89,NP_746418.2,49.00,4.23,22.89,
hypothetical protein CDS,PP_4303,95.79,107.68,NP_746419.1,195.00,19.88,107.68,
VIC family cation transporter CDS,PP_4304,12.40,13.94,NP_746420.1,28.00,2.57,13.94,
sbp-I CDS,PP_4305,12.94,14.54,NP_746421.1,35.50,2.68,14.54,sbp-I
hypothetical protein CDS,PP_4306,11.22,12.61,NP_746422.1,29.50,2.33,12.61,
DMT superfamily permease CDS,PP_4307,22.06,24.80,NP_746423.1,56.00,4.58,24.80,
AsnC family transcriptional regulator CDS,PP_4308,29.92,33.63,NP_746424.1,36.00,6.21,33.63,
NCS1 family transporter CDS,PP_4309,219.76,247.03,NP_746425.1,925.50,45.61,247.03,
hydantoin racemase CDS,PP_4310,364.76,410.02,NP_746426.1,730.50,75.70,410.02,
D-amino acid dehydrogenase small subunit CDS,PP_4311,33.23,37.35,NP_746427.1,109.00,6.90,37.35,
hypothetical protein CDS,PP_4312,3.84,4.32,NP_746428.1,7.00,0.80,4.32,
peptidylprolyl isomerase CDS,PP_4313,15.03,16.90,NP_746429.1,14.00,3.12,16.90,
hypothetical protein CDS,PP_4314,35.36,39.75,NP_746430.1,47.50,7.34,39.75,
epimerase CDS,PP_4315,18.45,20.74,NP_746431.1,40.00,3.83,20.74,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,16.48,18.52,NP_746432.1,42.50,3.42,18.52,
hypothetical protein CDS,PP_4317,38.61,43.40,NP_746433.1,21.00,8.01,43.40,
transposase CDS,PP_4318,17.89,20.11,NP_746434.1,64.00,3.71,20.11,
hypothetical protein CDS,PP_4319,166.73,187.42,NP_746435.1,191.00,34.60,187.42,
cycH CDS,PP_4320,38.77,43.58,YP_009237144.1,127.50,8.05,43.58,cycH
ccmG CDS,PP_4321,86.09,96.77,NP_746436.1,127.00,17.87,96.77,ccmG
ccmF CDS,PP_4322,79.15,88.97,NP_746437.1,432.50,16.43,88.97,ccmF
ccmE CDS,PP_4323,69.85,78.52,NP_746438.1,87.50,14.50,78.52,ccmE
ccmD CDS,PP_4324,107.97,121.37,NP_746439.1,52.50,22.41,121.37,ccmD
ccmC CDS,PP_4325,134.85,151.58,NP_746440.1,284.50,27.99,151.58,ccmC
ccmB CDS,PP_4326,24.49,27.52,NP_746441.1,45.00,5.08,27.52,ccmB
ccmA CDS,PP_4327,6.33,7.11,NP_746442.1,11.00,1.31,7.11,ccmA
hypothetical protein CDS,PP_4328,124.96,140.47,NP_746443.1,534.50,25.93,140.47,
FlhB domain-containing protein CDS,PP_4329,69.26,77.85,NP_746444.1,64.50,14.37,77.85,
toxin-like protein CDS,PP_4330,32.03,36.01,NP_746445.1,236.00,6.65,36.01,
hypothetical protein CDS,PP_4331,233.94,262.97,NP_746446.1,254.50,48.55,262.97,
chemotaxis protein CheW CDS,PP_4332,304.48,342.26,NP_746447.1,401.50,63.19,342.26,
CheW domain-containing protein CDS,PP_4333,128.85,144.83,NP_746448.1,317.50,26.74,144.83,
ParA family protein CDS,PP_4334,187.54,210.81,NP_746449.3,440.50,38.92,210.81,
flagellar motor protein CDS,PP_4335,64.70,72.73,NP_746450.1,152.50,13.43,72.73,
flagellar motor rotation protein CDS,PP_4336,48.39,54.39,NP_746451.1,98.50,10.04,54.39,
cheBA CDS,PP_4337,94.36,106.06,NP_746452.1,288.50,19.58,106.06,cheBA
cheA CDS,PP_4338,140.64,158.09,NP_746453.1,867.00,29.19,158.09,cheA
cheZ CDS,PP_4339,369.32,415.14,NP_746454.1,800.50,76.65,415.14,cheZ
cheY CDS,PP_4340,368.87,414.64,NP_746455.1,380.00,76.55,414.64,cheY
fliA CDS,PP_4341,320.05,359.76,NP_746456.1,651.50,66.42,359.76,fliA
flagellar biosynthesis regulator CDS,PP_4342,525.72,590.96,NP_746457.1,1204.50,109.11,590.96,
flhF CDS,PP_4343,603.91,678.84,NP_746458.1,2170.00,125.33,678.84,flhF
flhA CDS,PP_4344,211.40,237.63,NP_746459.1,1237.00,43.87,237.63,flhA
GntR family transcriptional regulator CDS,PP_4345,8.40,9.45,NP_746460.1,16.00,1.74,9.45,
ddlA CDS,PP_4346,9.62,10.82,NP_746461.1,28.00,2.00,10.82,ddlA
cystathionine beta-lyase CDS,PP_4348,1.66,1.87,NP_746463.1,5.00,0.34,1.87,
hypothetical protein CDS,PP_4349,4.97,5.59,NP_746464.1,12.00,1.03,5.59,
class V NifS/IscS family aminotransferase CDS,PP_4350,3.75,4.22,NP_746465.1,12.00,0.78,4.22,
flhB CDS,PP_4352,16.72,18.79,NP_746466.1,52.50,3.47,18.79,flhB
fliR CDS,PP_4353,54.11,60.82,NP_746467.1,115.50,11.23,60.82,fliR
fliQ CDS,PP_4354,70.11,78.81,NP_746468.1,52.00,14.55,78.81,fliQ
fliP CDS,PP_4355,43.58,48.98,NP_746469.1,90.50,9.04,48.98,fliP
fliO CDS,PP_4356,148.53,166.96,NP_746470.1,177.50,30.83,166.96,fliO
fliN CDS,PP_4357,349.03,392.34,NP_746471.1,466.00,72.44,392.34,fliN
fliM CDS,PP_4358,137.68,154.76,NP_746472.1,366.50,28.57,154.76,fliM
fliL CDS,PP_4359,206.49,232.12,NP_746473.1,282.50,42.85,232.12,fliL
fliK CDS,PP_4361,681.02,765.52,NP_746475.1,2368.50,141.33,765.52,fliK
hypothetical protein CDS,PP_4362,1425.99,1602.92,NP_746476.1,1328.00,295.94,1602.92,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,1551.25,1743.73,NP_746477.1,7210.50,321.94,1743.73,
anti-sigma F factor antagonist CDS,PP_4364,3725.78,4188.08,NP_746478.1,3132.00,773.23,4188.08,
fliJ CDS,PP_4365,31.34,35.23,NP_746479.1,39.00,6.50,35.23,fliJ
fliI CDS,PP_4366,97.36,109.44,NP_746480.3,367.50,20.21,109.44,fliI
fliH CDS,PP_4367,120.65,135.62,NP_746481.1,262.50,25.04,135.62,fliH
fliG CDS,PP_4368,223.58,251.33,NP_746482.2,626.50,46.40,251.33,fliG
fliF CDS,PP_4369,120.21,135.13,NP_746483.1,587.50,24.95,135.13,fliF
fliE CDS,PP_4370,364.01,409.18,NP_746484.1,333.00,75.55,409.18,fliE
atoC CDS,PP_4371,193.15,217.11,NP_746485.1,719.50,40.08,217.11,atoC
fleS CDS,PP_4372,259.26,291.43,NP_746486.1,867.50,53.81,291.43,fleS
fleQ CDS,PP_4373,121.58,136.67,NP_746487.1,493.00,25.23,136.67,fleQ
fliT CDS,PP_4374,279.82,314.54,NP_746488.1,226.00,58.07,314.54,fliT
fliS CDS,PP_4375,780.42,877.26,NP_746489.1,849.00,161.96,877.26,fliS
fliD CDS,PP_4376,286.87,322.47,NP_746490.1,1071.00,59.54,322.47,fliD
flagellin FlaG CDS,PP_4377,239.51,269.23,NP_746491.1,227.00,49.71,269.23,
fliC CDS,PP_4378,717.80,806.86,NP_746492.1,4070.00,148.97,806.86,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,73.59,82.72,NP_746493.1,188.00,15.27,82.72,
flgL CDS,PP_4380,263.01,295.65,NP_746494.1,1131.50,54.58,295.65,flgL
flgK CDS,PP_4381,270.20,303.73,NP_746495.1,1516.50,56.08,303.73,flgK
flgJ CDS,PP_4382,203.28,228.50,NP_746496.1,645.00,42.19,228.50,flgJ
flgI CDS,PP_4383,231.36,260.07,NP_746497.1,705.50,48.02,260.07,flgI
flgH CDS,PP_4384,394.09,442.98,NP_746498.1,753.50,81.79,442.98,flgH
flgG CDS,PP_4385,980.66,1102.34,NP_746499.1,2117.50,203.52,1102.34,flgG
flgF CDS,PP_4386,607.43,682.80,NP_746500.1,1236.50,126.06,682.80,flgF
hypothetical protein CDS,PP_4387,267.32,300.49,NP_746501.1,141.00,55.48,300.49,
flgE CDS,PP_4388,1152.85,1295.89,NP_746502.1,4190.00,239.26,1295.89,flgE
flgD CDS,PP_4389,1109.93,1247.65,NP_746503.1,2140.50,230.35,1247.65,flgD
flgC CDS,PP_4390,1386.78,1558.85,NP_746504.1,1691.50,287.80,1558.85,flgC
flgB CDS,PP_4391,1130.12,1270.35,NP_746505.1,1276.00,234.54,1270.35,flgB
cheR CDS,PP_4392,35.61,40.03,NP_746506.1,81.00,7.39,40.03,cheR
chemotaxis protein CDS,PP_4393,63.02,70.84,NP_746507.1,161.00,13.08,70.84,
flgA CDS,PP_4394,225.27,253.22,NP_746508.2,466.00,46.75,253.22,flgA
flgM CDS,PP_4395,711.27,799.53,NP_746509.1,615.50,147.61,799.53,flgM
hypothetical protein CDS,PP_4396,279.62,314.32,NP_746510.1,359.50,58.03,314.32,
ycgR CDS,PP_4397,88.07,99.00,NP_746511.1,180.00,18.28,99.00,ycgR
MFS transporter CDS,PP_4398,100.07,112.49,NP_746512.1,367.00,20.77,112.49,
glutamine synthetase CDS,PP_4399,178.78,200.97,NP_746513.1,610.00,37.10,200.97,
bkdR CDS,PP_4400,32.96,37.05,NP_746514.1,44.00,6.84,37.05,bkdR
bkdAA CDS,PP_4401,1674.96,1882.79,NP_746515.1,5673.50,347.61,1882.79,bkdAA
bkdAB CDS,PP_4402,1829.70,2056.73,NP_746516.1,5127.00,379.73,2056.73,bkdAB
bkdB CDS,PP_4403,1199.35,1348.17,NP_746517.1,4191.00,248.91,1348.17,bkdB
lpdV CDS,PP_4404,963.18,1082.70,NP_746518.1,3651.50,199.89,1082.70,lpdV
sensory box protein CDS,PP_4405,67.77,76.18,NP_746519.1,186.00,14.07,76.18,
hypothetical protein CDS,PP_4406,238.54,268.14,NP_746520.1,346.00,49.51,268.14,
gamma-aminobutyrate transporter CDS,PP_4407,47.90,53.85,NP_746521.1,182.00,9.94,53.85,
site-specific recombinase CDS,PP_4409,2.80,3.15,NP_746522.1,11.00,0.58,3.15,
hypothetical protein CDS,PP_4410,1.99,2.23,NP_746523.1,18.00,0.41,2.23,
hypothetical protein CDS,PP_4411,133.94,150.55,NP_746524.1,202.00,27.80,150.55,
hypothetical protein CDS,PP_4412,98.08,110.25,NP_746525.1,156.00,20.35,110.25,
hypothetical protein CDS,PP_4413,12.47,14.02,NP_746526.1,11.00,2.59,14.02,
hypothetical protein CDS,PP_4415,145.14,163.15,NP_746527.1,439.00,30.12,163.15,
hypothetical protein CDS,PP_4418,598.82,673.13,NP_746531.1,533.00,124.28,673.13,
insN CDS,PP_4419,20.03,22.51,NP_746532.1,17.00,4.16,22.51,insN
transposase CDS,PP_4420,24.27,27.28,NP_746533.1,54.00,5.04,27.28,
aminotransferase CDS,PP_4421,46.42,52.18,NP_746534.1,177.50,9.63,52.18,
gabD-II CDS,PP_4422,4.32,4.86,NP_746535.1,17.50,0.90,4.86,gabD-II
hypothetical protein CDS,PP_4423,5.85,6.57,NP_746536.1,16.00,1.21,6.57,
HTH-type transcriptional regulator CDS,PP_4424,31.89,35.85,NP_746537.1,41.00,6.62,35.85,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,54.03,60.74,NP_746538.1,114.00,11.21,60.74,
amino acid ABC transporter permease CDS,PP_4426,45.16,50.76,NP_746539.1,81.50,9.37,50.76,
amino acid ABC transporter permease CDS,PP_4427,53.74,60.41,NP_746540.1,97.00,11.15,60.41,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,162.00,182.10,NP_746541.1,380.50,33.62,182.10,
GntR family transcriptional regulator CDS,PP_4429,24.16,27.16,NP_746542.1,93.00,5.01,27.16,
threonine dehydratase CDS,PP_4430,4.95,5.56,NP_746543.1,13.50,1.03,5.56,
ocd CDS,PP_4431,19.06,21.43,NP_746544.1,52.00,3.96,21.43,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,32.86,36.93,NP_746545.2,107.50,6.82,36.93,
amino acid MFS transporter CDS,PP_4433,0.54,0.60,NP_746546.1,2.00,0.11,0.60,
dadA-I CDS,PP_4434,33.77,37.96,NP_746547.1,120.50,7.01,37.96,dadA-I
hypothetical protein CDS,PP_4435,76.61,86.11,NP_746548.1,74.50,15.90,86.11,
transposase CDS,PP_4437,3.97,4.46,NP_746549.1,3.50,0.82,4.46,
transposase CDS,PP_4438,1.63,1.83,NP_746550.1,1.50,0.34,1.83,
transposase CDS,PP_4439,3.79,4.26,NP_746551.1,16.00,0.79,4.26,
transposase CDS,PP_4441,2.27,2.55,NP_746552.1,2.00,0.47,2.55,
transposase CDS,PP_4442,2.17,2.44,NP_746553.1,2.00,0.45,2.44,
transposase CDS,PP_4443,9.12,10.26,NP_746554.1,38.50,1.89,10.26,
transposase CDS,PP_4444,7.14,8.02,NP_746555.1,5.00,1.48,8.02,
transposase CDS,PP_4445,8.15,9.16,NP_746556.1,17.00,1.69,9.16,
group II intron-encoding maturase CDS,PP_4446,14.11,15.86,NP_746557.1,43.50,2.93,15.86,
hypothetical protein CDS,PP_4447,44.96,50.53,NP_746558.1,154.50,9.33,50.53,
hypothetical protein CDS,PP_4448,119.38,134.19,NP_746559.1,578.50,24.77,134.19,
hypothetical protein CDS,PP_4449,98.50,110.72,NP_746560.1,69.00,20.44,110.72,
phosphoglycerate mutase family protein CDS,PP_4450,97.53,109.64,NP_746561.1,168.00,20.24,109.64,
hypothetical protein CDS,PP_4451,1.34,1.51,NP_746562.1,4.00,0.28,1.51,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,1.69,1.89,NP_746563.1,5.00,0.35,1.89,
gsiA CDS,PP_4453,32.17,36.16,NP_746564.1,162.00,6.68,36.16,gsiA
opine ABC transporter permease CDS,PP_4454,42.32,47.57,NP_746565.1,101.50,8.78,47.57,
gsiC CDS,PP_4455,43.47,48.87,NP_746566.1,112.50,9.02,48.87,gsiC
ooxA CDS,PP_4456,29.49,33.15,NP_746567.1,113.00,6.12,33.15,ooxA
ooxB CDS,PP_4457,30.98,34.82,NP_746568.1,96.00,6.43,34.82,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,34.08,38.30,NP_746569.1,148.00,7.07,38.30,
transposase CDS,PP_4459,64.32,72.30,NP_746570.1,194.00,13.35,72.30,
LysR family transcriptional regulator CDS,PP_4460,19.63,22.07,NP_746571.1,50.00,4.07,22.07,
MFS transporter CDS,PP_4461,10.13,11.39,NP_746572.1,36.00,2.10,11.39,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,1.91,2.15,NP_746573.1,3.50,0.40,2.15,
carbon-nitrogen hydrolase family protein CDS,PP_4463,4.21,4.73,NP_746574.1,9.50,0.87,4.73,
LysR family transcriptional regulator CDS,PP_4464,0.40,0.45,NP_746575.1,1.00,0.08,0.45,
porin CDS,PP_4465,4.30,4.84,NP_746576.1,16.00,0.89,4.84,
TauD/TfdA family dioxygenase CDS,PP_4466,7.51,8.44,NP_746577.1,18.00,1.56,8.44,
LysR family transcriptional regulator CDS,PP_4467,4.84,5.44,NP_746578.1,12.00,1.00,5.44,
Cro/CI family transcriptional regulator CDS,PP_4468,6.66,7.49,NP_746579.1,9.00,1.38,7.49,
phnN CDS,PP_4469,534.80,601.15,NP_746580.1,881.50,110.99,601.15,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1389.26,1561.64,NP_746581.1,1248.00,288.32,1561.64,
mgtE CDS,PP_4471,115.54,129.87,NP_746582.1,458.00,23.98,129.87,mgtE
csrA CDS,PP_4472,63.56,71.44,NP_746583.1,33.00,13.19,71.44,csrA
lysC CDS,PP_4473,74.51,83.76,NP_746584.1,253.00,15.46,83.76,lysC
alaS CDS,PP_4474,17.61,19.80,NP_746585.1,127.00,3.65,19.80,alaS
astE CDS,PP_4475,526.88,592.26,NP_746586.1,1459.00,109.35,592.26,astE
hypothetical protein CDS,PP_4476,1001.97,1126.30,NP_746587.1,801.00,207.94,1126.30,
astB CDS,PP_4477,673.56,757.14,NP_746588.1,2498.00,139.79,757.14,astB
astD CDS,PP_4478,126.06,141.70,NP_746589.1,507.00,26.16,141.70,astD
astA-I CDS,PP_4479,119.57,134.41,NP_746590.1,338.00,24.81,134.41,astA-I
astA-II CDS,PP_4480,130.62,146.82,NP_746591.1,366.00,27.11,146.82,astA-II
astC CDS,PP_4481,197.66,222.18,NP_746592.1,663.00,41.02,222.18,astC
AraC family transcriptional regulator CDS,PP_4482,86.83,97.60,NP_746593.1,234.00,18.02,97.60,
hisP CDS,PP_4483,178.68,200.85,NP_746594.1,375.50,37.08,200.85,hisP
hisM CDS,PP_4484,107.28,120.59,NP_746595.1,206.00,22.26,120.59,hisM
hisQ CDS,PP_4485,111.58,125.42,NP_746596.1,211.50,23.16,125.42,hisQ
argT CDS,PP_4486,230.63,259.25,NP_746597.1,498.00,47.86,259.25,argT
acsA-I CDS,PP_4487,1286.14,1445.73,NP_746598.2,7388.00,266.92,1445.73,acsA-I
hypothetical protein CDS,PP_4488,2.86,3.21,NP_746599.1,2.00,0.59,3.21,
phhR CDS,PP_4489,21.23,23.87,NP_746600.1,91.00,4.41,23.87,phhR
phhA CDS,PP_4490,164.01,184.36,NP_746601.1,355.50,34.04,184.36,phhA
phhB CDS,PP_4491,139.18,156.45,NP_746602.1,136.50,28.88,156.45,phhB
yhhS CDS,PP_4492,4.84,5.44,NP_746603.1,16.00,1.00,5.44,yhhS
ydiJ CDS,PP_4493,16.15,18.15,NP_746604.1,134.00,3.35,18.15,ydiJ
LysR family transcriptional regulator CDS,PP_4494,6.17,6.94,NP_746605.1,15.00,1.28,6.94,
aroP-II CDS,PP_4495,10.52,11.82,NP_746606.1,41.00,2.18,11.82,aroP-II
rluB CDS,PP_4496,50.10,56.32,YP_009237168.1,147.00,10.40,56.32,rluB
hypothetical protein CDS,PP_4497,91.00,102.30,NP_746607.2,192.00,18.89,102.30,
scpA CDS,PP_4498,191.64,215.42,NP_746608.1,467.50,39.77,215.42,scpA
yciO CDS,PP_4499,651.78,732.65,NP_746609.1,1192.50,135.27,732.65,yciO
TrpH family protein CDS,PP_4500,623.18,700.50,NP_746610.1,1474.00,129.33,700.50,
septation protein A CDS,PP_4501,46.27,52.01,NP_746611.1,75.50,9.60,52.01,
hypothetical protein CDS,PP_4502,44.27,49.77,NP_746612.3,40.50,9.19,49.77,
two-component system response regulator CDS,PP_4503,201.33,226.32,NP_746613.1,375.00,41.78,226.32,
hypothetical protein CDS,PP_4504,80.75,90.77,NP_746614.1,92.50,16.76,90.77,
sensor histidine kinase CDS,PP_4505,10.45,11.75,NP_746615.1,38.50,2.17,11.75,
nitroreductase family protein CDS,PP_4506,45.01,50.60,NP_746616.1,69.00,9.34,50.60,
trkH-II CDS,PP_4507,52.16,58.64,NP_746617.1,208.50,10.83,58.64,trkH-II
AraC family transcriptional regulator CDS,PP_4508,293.70,330.14,NP_746618.2,791.50,60.95,330.14,
hypothetical protein CDS,PP_4509,239.76,269.51,NP_746619.1,205.50,49.76,269.51,
hypothetical protein CDS,PP_4510,27.14,30.51,NP_746620.1,59.50,5.63,30.51,
AraC family transcriptional regulator CDS,PP_4511,15.17,17.05,NP_746621.1,32.00,3.15,17.05,
DMT superfamily permease CDS,PP_4512,35.13,39.49,NP_746622.1,86.00,7.29,39.49,
hypothetical protein CDS,PP_4513,18.07,20.31,NP_746623.1,14.00,3.75,20.31,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,12.48,14.03,NP_746624.2,75.00,2.59,14.03,
MarR family transcriptional regulator CDS,PP_4515,79.78,89.68,NP_746625.1,96.00,16.56,89.68,
recQ CDS,PP_4516,149.64,168.21,NP_746626.1,883.00,31.06,168.21,recQ
hypothetical protein CDS,PP_4517,363.70,408.83,NP_746627.1,587.50,75.48,408.83,
hypothetical protein CDS,PP_4518,57.19,64.28,NP_746628.1,57.50,11.87,64.28,
tolC CDS,PP_4519,150.13,168.76,NP_746629.1,560.50,31.16,168.76,tolC
hypothetical protein CDS,PP_4520,212.34,238.69,NP_746630.1,350.00,44.07,238.69,
aerotaxis receptor CDS,PP_4521,930.84,1046.34,NP_746631.1,4004.50,193.18,1046.34,
LysR family transcriptional regulator CDS,PP_4522,20.77,23.34,NP_746632.1,51.00,4.31,23.34,
agmatinase CDS,PP_4523,177.66,199.70,NP_746633.1,470.00,36.87,199.70,
sodium-solute symporter CDS,PP_4524,95.22,107.04,NP_746634.1,361.00,19.76,107.04,
LysR family transcriptional regulator CDS,PP_4525,114.01,128.15,NP_746635.1,280.00,23.66,128.15,
MFS transporter CDS,PP_4526,3.26,3.66,NP_746636.1,10.50,0.68,3.66,
DMT superfamily permease CDS,PP_4527,15.90,17.88,NP_746637.1,40.50,3.30,17.88,
hypothetical protein CDS,PP_4528,43.40,48.78,NP_746638.1,51.50,9.01,48.78,
hypothetical protein CDS,PP_4529,92.07,103.50,NP_746639.1,64.50,19.11,103.50,
hypothetical protein CDS,PP_4530,45.66,51.33,NP_746640.1,35.00,9.48,51.33,
hypothetical protein CDS,PP_4531,2.67,3.00,NP_746641.1,2.00,0.55,3.00,
srmB CDS,PP_4532,17.06,19.18,NP_746642.1,62.00,3.54,19.18,srmB
mscMB CDS,PP_4533,4.75,5.34,NP_746643.1,17.00,0.99,5.34,mscMB
hypothetical protein CDS,PP_4534,40.45,45.46,NP_746644.1,27.00,8.39,45.46,
hypothetical protein CDS,PP_4535,27.25,30.63,NP_746645.1,150.00,5.65,30.63,
membrane protein CDS,PP_4537,4.57,5.14,NP_746646.1,11.00,0.95,5.14,
azoR2 CDS,PP_4538,8.49,9.55,NP_746647.1,14.00,1.76,9.55,azoR2
LysR family transcriptional regulator CDS,PP_4539,105.19,118.24,NP_746648.1,267.00,21.83,118.24,
alpha/beta family hydrolase CDS,PP_4540,269.09,302.48,NP_746649.1,601.00,55.85,302.48,
ppiA CDS,PP_4541,129.82,145.93,NP_746650.1,199.00,26.94,145.93,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,35.94,40.40,NP_746651.1,181.00,7.46,40.40,
hypothetical protein CDS,PP_4543,46.55,52.33,NP_746652.1,155.00,9.66,52.33,
hypothetical protein CDS,PP_4544,11.99,13.48,NP_746653.1,41.00,2.49,13.48,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,153.61,172.67,NP_746654.1,495.00,31.88,172.67,
hrpA CDS,PP_4546,24.51,27.55,NP_746655.1,263.00,5.09,27.55,hrpA
glutamine synthetase CDS,PP_4547,15.73,17.69,NP_746656.1,59.00,3.27,17.69,
oxidoreductase CDS,PP_4548,9.46,10.64,NP_746657.1,34.00,1.96,10.64,
fadD-I CDS,PP_4549,52.95,59.52,NP_746658.1,247.00,10.99,59.52,fadD-I
fadD-II CDS,PP_4550,662.08,744.23,NP_746659.1,3072.00,137.40,744.23,fadD-II
alpha/beta family hydrolase CDS,PP_4551,197.03,221.48,NP_746660.1,511.50,40.89,221.48,
(R)-hydratase CDS,PP_4552,126.36,142.04,NP_746661.1,163.50,26.22,142.04,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,156.37,175.77,NP_746662.1,524.50,32.45,175.77,
hypothetical protein CDS,PP_4554,565.12,635.24,NP_746663.1,754.50,117.28,635.24,
hypothetical protein CDS,PP_4555,507.51,570.48,NP_746664.1,481.00,105.33,570.48,
hypothetical protein CDS,PP_4556,143.55,161.37,NP_746665.1,168.00,29.79,161.37,
hypothetical protein CDS,PP_4557,198.94,223.62,NP_746666.1,141.00,41.29,223.62,
GNAT family acetyltransferase CDS,PP_4558,54.89,61.70,NP_746667.1,66.50,11.39,61.70,
def-II CDS,PP_4559,220.31,247.64,NP_746668.1,325.00,45.72,247.64,def-II
ribonuclease BN CDS,PP_4560,364.96,410.25,NP_746669.1,959.50,75.74,410.25,
csbD CDS,PP_4561,16.18,18.19,NP_746670.1,8.00,3.36,18.19,csbD
hypothetical protein CDS,PP_4562,24.36,27.39,NP_746671.1,25.50,5.06,27.39,
hypothetical protein CDS,PP_4563,21.96,24.69,NP_746672.1,50.50,4.56,24.69,
lipoprotein CDS,PP_4564,475.63,534.64,NP_746673.1,1125.00,98.71,534.64,
aceK CDS,PP_4565,126.43,142.12,NP_746674.1,596.00,26.24,142.12,aceK
drug/metabolite transporter CDS,PP_4566,5.82,6.54,NP_746675.1,14.00,1.21,6.54,
hypothetical protein CDS,PP_4567,14.81,16.65,NP_746676.1,21.00,3.07,16.65,
metabolite efflux pump CDS,PP_4568,8.67,9.74,NP_746677.1,21.00,1.80,9.74,
hypothetical protein CDS,PP_4569,302.11,339.59,NP_746678.1,244.00,62.70,339.59,
hypothetical protein CDS,PP_4570,49.78,55.96,NP_746679.1,128.00,10.33,55.96,
cysK CDS,PP_4571,235.96,265.23,NP_746680.1,632.00,48.97,265.23,cysK
hypothetical protein CDS,PP_4572,2.37,2.67,NP_746681.1,7.00,0.49,2.67,
AAA family ATPase CDS,PP_4573,94.66,106.41,NP_746682.1,220.00,19.65,106.41,
hypothetical protein CDS,PP_4574,69.47,78.09,NP_746683.1,225.00,14.42,78.09,
urea amidolyase-like protein CDS,PP_4575,541.86,609.09,NP_746684.1,1366.50,112.45,609.09,
